date,language,stargazers,starsToday,description,owner,name,url
2024-01-19,typescript,2355,17,"Modularized faucet for EVM chains with different protection methods (Captcha, Mining, IP, Mainnet Balance, Gitcoin Passport and more)",pk910,PoWFaucet,https://github.com/pk910/PoWFaucet
2024-01-19,typescript,26962,17,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2024-01-19,typescript,26499,61,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2024-01-19,typescript,11882,1576,Personal finance and wealth management app,maybe-finance,maybe,https://github.com/maybe-finance/maybe
2024-01-19,typescript,14295,59,Open-source link management infrastructure.,dubinc,dub,https://github.com/dubinc/dub
2024-01-19,typescript,6042,38,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2024-01-19,typescript,4076,8,Cache dependencies and build outputs in GitHub Actions,actions,cache,https://github.com/actions/cache
2024-01-19,typescript,4959,5,A headless GraphQL commerce platform for the modern web,vendure-ecommerce,vendure,https://github.com/vendure-ecommerce/vendure
2024-01-19,typescript,11317,7,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2024-01-19,typescript,1050,14,A performant frontend ecommerce starter template with Next.js 14 and Medusa.,medusajs,nextjs-starter-medusa,https://github.com/medusajs/nextjs-starter-medusa
2024-01-19,typescript,4915,93,"Authentication, simple and clean",lucia-auth,lucia,https://github.com/lucia-auth/lucia
2024-01-19,typescript,49812,30,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2024-01-19,typescript,24407,14,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2024-01-19,typescript,14242,19,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",tiangolo,full-stack-fastapi-postgresql,https://github.com/tiangolo/full-stack-fastapi-postgresql
2024-01-19,typescript,6452,119,"Enhanced ChatGPT Clone: Features OpenAI, GPT-4 Vision, Bing, Anthropic, OpenRouter, Google Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-01-19,typescript,7812,12,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2024-01-19,typescript,22255,59,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2024-01-19,typescript,1815,22,"🪢 Open source LLM observability, analytics, prompt management, evaluations, tests, monitoring, logging, tracing, LLMOps. 🕵️‍♂️ Langfuse: the LLM engineering platform. Debug, analyze and iterate together - 🍊YC W23 🤖 Stable SDKs + integrations for Typescript, Python, OpenAI, Langchain, Litellm, Flowise, Superagent and Langflow",langfuse,langfuse,https://github.com/langfuse/langfuse
2024-01-19,typescript,3348,37,Debug remotely and easily like chrome devtools.,HuolalaTech,page-spy-web,https://github.com/HuolalaTech/page-spy-web
2024-01-19,typescript,19777,6,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡",Budibase,budibase,https://github.com/Budibase/budibase
2024-01-19,typescript,3758,8,Podman Desktop - A graphical tool for developing on containers and Kubernetes,containers,podman-desktop,https://github.com/containers/podman-desktop
2024-01-19,typescript,1452,3,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-demo,https://github.com/alibaba/lowcode-demo
2024-01-19,typescript,50793,39,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2024-01-19,typescript,21216,64,Fuel Network Typescript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2024-01-19,typescript,81537,19,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
