date,language,stargazers,starsToday,description,owner,name,url
2024-01-19,haskell,34230,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-01-19,haskell,733,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2024-01-19,haskell,9379,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-01-19,haskell,4803,4,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-01-19,haskell,200,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-01-19,haskell,2495,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-01-19,haskell,1,0,Yet Another DCPU-16 Emulator,QuinnWilton,YADCPUE,https://github.com/QuinnWilton/YADCPUE
2024-01-19,haskell,8379,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2024-01-19,haskell,2571,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2024-01-19,haskell,1,0,home,xuebo,xset,https://github.com/xuebo/xset
2024-01-19,haskell,3929,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-01-19,haskell,31218,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
