date,language,stargazers,starsToday,description,owner,name,url
2024-01-19,r,4101,48,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-01-19,r,2024,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-01-19,r,277,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-01-19,r,1233,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-01-19,r,266,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-01-19,r,570,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-01-19,r,534,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-01-19,r,106,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2024-01-19,r,4172,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-01-19,r,0,0,,byu-is-555,is-555-00-in-class-activities-w24,https://github.com/byu-is-555/is-555-00-in-class-activities-w24
2024-01-19,r,295,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-01-19,r,72,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-01-19,r,190,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-01-19,r,318,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-01-19,r,17,0,,cdcepi,FluSight-forecast-hub,https://github.com/cdcepi/FluSight-forecast-hub
2024-01-19,r,2339,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2024-01-19,r,325,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-01-19,r,1,0,R code to analyze telemetry data using Bayesian state space models,Philipp-Neubauer,telemetRy,https://github.com/Philipp-Neubauer/telemetRy
2024-01-19,r,1062,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-01-19,r,486,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-01-19,r,920,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-01-19,r,906,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2024-01-19,r,462,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-01-19,r,2466,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-01-19,r,465,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
