date,language,stargazers,starsToday,description,owner,name,url
2024-01-19,css,4702,2,,safak,youtube,https://github.com/safak/youtube
2024-01-19,css,9026,12,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-01-19,css,4,0,,rolling-scopes-school,HTML-builder,https://github.com/rolling-scopes-school/HTML-builder
2024-01-19,css,8533,12,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-01-19,css,188,1,a simple ESP32 NAT Router with some additional features,dchristl,esp32_nat_router_extended,https://github.com/dchristl/esp32_nat_router_extended
2024-01-19,css,79248,4,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-01-19,css,11,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2024-01-19,css,0,0,,CodeSpace-Academy,sdf-student-projects,https://github.com/CodeSpace-Academy/sdf-student-projects
2024-01-19,css,0,0,,itscodenation,flw1-u2l2-23-24-student-exercises,https://github.com/itscodenation/flw1-u2l2-23-24-student-exercises
2024-01-19,css,389,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-01-19,css,66,1,,KubeDev,kube-news,https://github.com/KubeDev/kube-news
2024-01-19,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2024-01-19,css,86,0,Discord themes,monstrousdev,themes,https://github.com/monstrousdev/themes
2024-01-19,css,0,0,,itscodenation,int-u3l3-23-24-student-exercises,https://github.com/itscodenation/int-u3l3-23-24-student-exercises
2024-01-19,css,1145,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-01-19,css,4382,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-01-19,css,412,0,A simple and elegant Jekyll theme for an academic personal homepage,yaoyao-liu,minimal-light,https://github.com/yaoyao-liu/minimal-light
2024-01-19,css,670,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-01-19,css,8,0,,carbon-design-system,carbon-tutorial-nextjs,https://github.com/carbon-design-system/carbon-tutorial-nextjs
2024-01-19,css,11907,0,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-01-19,css,8,1,An Website Where Develop can Copy The Design Of Various Button And Implement It In Their Site,swarnade,webdesign-switch,https://github.com/swarnade/webdesign-switch
2024-01-19,css,4564,2,The Missing Semester of Your CS Education 📚,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2024-01-19,css,5134,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-01-19,css,19452,1,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2024-01-19,css,17,2,,digitalinnovationone,js-yugioh-assets,https://github.com/digitalinnovationone/js-yugioh-assets
