date,language,stargazers,starsToday,description,owner,name,url
2024-01-19,svelte,3651,47,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2024-01-19,svelte,4187,6,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-01-19,svelte,213,1,"cmdk, but for Svelte ✨",huntabyte,cmdk-sv,https://github.com/huntabyte/cmdk-sv
2024-01-19,svelte,1533,0,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-01-19,svelte,833,2,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
2024-01-19,svelte,1286,3,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2024-01-19,svelte,1713,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-01-19,svelte,1195,2,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2024-01-19,svelte,948,0,b站全平台投稿客户端，支持多p投稿，稿件编辑,biliup,biliup-app,https://github.com/biliup/biliup-app
2024-01-19,svelte,11,0,Example repository that showcases inlang.,opral,example,https://github.com/opral/example
2024-01-19,svelte,1355,3,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2024-01-19,svelte,3602,11,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-01-19,svelte,1184,0,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2024-01-19,svelte,467,4,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-01-19,svelte,863,2,🪄 Create beautiful presentations with Svelte,animotionjs,animotion,https://github.com/animotionjs/animotion
2024-01-19,svelte,2358,3,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2024-01-19,svelte,1265,1,Bookmark manager for the wizards 🧙,goniszewski,grimoire,https://github.com/goniszewski/grimoire
2024-01-19,svelte,3,0,Free and open-source IPhone clone for FIveM,JaRoLoz,ZPhone,https://github.com/JaRoLoz/ZPhone
2024-01-19,svelte,2107,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2024-01-19,svelte,2259,1,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2024-01-19,svelte,5376,1,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2024-01-19,svelte,155,0,"Best Genshin Impact Wish Simulator Website, no need to download, 100% running on browser!",Mantan21,Genshin-Impact-Wish-Simulator,https://github.com/Mantan21/Genshin-Impact-Wish-Simulator
2024-01-19,svelte,168,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2024-01-19,svelte,2566,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2024-01-19,svelte,1716,0,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
