date,language,stargazers,starsToday,description,owner,name,url
2023-08-13,svelte,1256,9,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-08-13,svelte,3016,5,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-08-13,svelte,3300,9,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-08-13,svelte,186,2,Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2023-08-13,svelte,1001,5,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-08-13,svelte,13,0,,ShipBit,svane,https://github.com/ShipBit/svane
2023-08-13,svelte,2271,1,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2023-08-13,svelte,3285,3,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-08-13,svelte,202,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-08-13,svelte,5,0,,oddbird,oddcontrast,https://github.com/oddbird/oddcontrast
2023-08-13,svelte,1181,2,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-08-13,svelte,1284,6,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-08-13,svelte,4,0,,kikisbytes,jirodoro,https://github.com/kikisbytes/jirodoro
2023-08-13,svelte,10,1,ps-realtor for ps-housing,Project-Sloth,ps-realtor,https://github.com/Project-Sloth/ps-realtor
2023-08-13,svelte,765,4,"A simple wake on lan web app written with SvelteKit, Go, PocketBase and nmap",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-08-13,svelte,23865,26,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-08-13,svelte,299,1,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2023-08-13,svelte,467,2,A port of Radix UI for Svelte,radix-svelte,radix-svelte,https://github.com/radix-svelte/radix-svelte
2023-08-13,svelte,1045,1,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-08-13,svelte,122,1,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-08-13,svelte,1923,3,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-08-13,svelte,994,3,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-08-13,svelte,2686,8,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-08-13,svelte,1224,3,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-08-13,svelte,524,6,Create beautiful presentations with Svelte,animotionjs,animotion,https://github.com/animotionjs/animotion
