date,language,stargazers,starsToday,description,owner,name,url
2023-08-13,css,29947,20,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-08-13,css,8106,22,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-08-13,css,799,5,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-08-13,css,20,2,大佬图床,gwcx,imgdalao,https://github.com/gwcx/imgdalao
2023-08-13,css,2182,6,基于 Vue、Vditor，所构建的在线 Markdown 编辑器，支持流程图、甘特图、时序图、任务列表、HTML 自动转换为 Markdown 等功能；新增「所见即所得」编辑模式。,nicejade,markdown-online-editor,https://github.com/nicejade/markdown-online-editor
2023-08-13,css,4169,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-08-13,css,4430,3,,safak,youtube,https://github.com/safak/youtube
2023-08-13,css,5023,3,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-08-13,css,14,0,,streetwriters,notesnook-themes,https://github.com/streetwriters/notesnook-themes
2023-08-13,css,8385,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-08-13,css,4191,23,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-08-13,css,8872,1,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-08-13,css,830,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-08-13,css,5242,0,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-08-13,css,5275,2,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2023-08-13,css,3310,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-08-13,css,78377,5,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-08-13,css,1478,3,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-08-13,css,4459,0,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-08-13,css,548,7,My practical and accessible setup. Powered by Hyprland and Eww!,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-08-13,css,1,0,,CC6-Pancake,portfolio,https://github.com/CC6-Pancake/portfolio
2023-08-13,css,5085,0,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2023-08-13,css,15892,1,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-08-13,css,9644,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-08-13,css,8147,3,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
