date,language,stargazers,starsToday,description,owner,name,url
2023-08-13,scala,2732,2,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-08-13,scala,36432,7,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-08-13,scala,59454,10,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-08-13,scala,619,1,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-08-13,scala,6542,0,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2023-08-13,scala,12426,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-08-13,scala,11453,0,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-08-13,scala,207,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-08-13,scala,6116,0,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-08-13,scala,0,0,,samanz,OntoNER,https://github.com/samanz/OntoNER
2023-08-13,scala,7410,1,Snowflake is a network service for generating unique ID numbers at high scale with some simple guarantees.,twitter-archive,snowflake,https://github.com/twitter-archive/snowflake
2023-08-13,scala,8692,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-08-13,scala,3145,0,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-08-13,scala,5705,0,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2023-08-13,scala,2,0,Simple generic data type conversions,philcali,chimera,https://github.com/philcali/chimera
2023-08-13,scala,555,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2023-08-13,scala,63,1,All examples and exercises from the Grokking Functional Programming book,miciek,grokkingfp-examples,https://github.com/miciek/grokkingfp-examples
2023-08-13,scala,3854,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-08-13,scala,802,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-08-13,scala,4361,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-08-13,scala,5391,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-08-13,scala,227,0,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
2023-08-13,scala,22,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2023-08-13,scala,49,1,Java and Scala SDKs for Kalix,lightbend,kalix-jvm-sdk,https://github.com/lightbend/kalix-jvm-sdk
2023-08-13,scala,717,0,Mirror of Apache Toree (Incubating),apache,incubator-toree,https://github.com/apache/incubator-toree
