date,language,stargazers,starsToday,description,owner,name,url
2023-08-13,lua,18714,22,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-08-13,lua,7535,5,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-08-13,lua,290,0,Advanced housing system for QBCore.,Project-Sloth,ps-housing,https://github.com/Project-Sloth/ps-housing
2023-08-13,lua,35700,10,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-08-13,lua,2145,1,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-08-13,lua,3121,6,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2023-08-13,lua,2375,0,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-08-13,lua,1200,2,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-08-13,lua,12396,3,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-08-13,lua,197,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-08-13,lua,2972,3,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2023-08-13,lua,945,6,,mhartington,formatter.nvim,https://github.com/mhartington/formatter.nvim
2023-08-13,lua,2593,0,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2023-08-13,lua,2471,0,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2023-08-13,lua,3217,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-08-13,lua,42,3,"Protect your service from CC attacks, UDP attacks, and traffic flooding attacks.",yinyue123,DK8sDDosFirewall,https://github.com/yinyue123/DK8sDDosFirewall
2023-08-13,lua,26507,2,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2023-08-13,lua,2771,0,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2023-08-13,lua,5687,6,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-08-13,lua,2532,9,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-08-13,lua,1412,1,"Interactive evaluation for Neovim (Clojure, Fennel, Janet, Racket, Hy, MIT Scheme, Guile)",Olical,conjure,https://github.com/Olical/conjure
2023-08-13,lua,66,14,Neovim DevDocs integration,luckasRanarison,nvim-devdocs,https://github.com/luckasRanarison/nvim-devdocs
2023-08-13,lua,2448,6,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2023-08-13,lua,2208,1,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2023-08-13,lua,105,0,Highlight changed text after Undo / Redo operations,tzachar,highlight-undo.nvim,https://github.com/tzachar/highlight-undo.nvim
