date,language,stargazers,starsToday,description,owner,name,url
2023-08-13,rust,6121,970,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-08-13,rust,1407,357,Multiplayer at the speed of light,clockworklabs,SpacetimeDB,https://github.com/clockworklabs/SpacetimeDB
2023-08-13,rust,35576,24,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-08-13,rust,14603,12,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2023-08-13,rust,16871,48,"An extremely fast Python linter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-08-13,rust,10532,2,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-08-13,rust,8299,4,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-08-13,rust,985,19,A reactive runtime for building durable AI agents,ThousandBirdsInc,chidori,https://github.com/ThousandBirdsInc/chidori
2023-08-13,rust,45121,38,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-08-13,rust,14163,5,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-08-13,rust,6386,4,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-08-13,rust,124,18,The lookup singularity. Based on Spartan; built on Arkworks.,a16z,Lasso,https://github.com/a16z/Lasso
2023-08-13,rust,5393,1,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-08-13,rust,16043,18,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-08-13,rust,11080,23,Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2023-08-13,rust,6765,10,An Experimental Package Management Solution for Python,mitsuhiko,rye,https://github.com/mitsuhiko/rye
2023-08-13,rust,2763,0,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2023-08-13,rust,15988,14,Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-08-13,rust,3130,9,Rust bindings for the C++ api of PyTorch.,LaurentMazare,tch-rs,https://github.com/LaurentMazare/tch-rs
2023-08-13,rust,25277,21,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-08-13,rust,15990,13,"The leading WebAssembly Runtime supporting WASIX, WASI and Emscripten",wasmerio,wasmer,https://github.com/wasmerio/wasmer
2023-08-13,rust,2675,9,GraphScope: A One-Stop Large-Scale Graph Computing System from Alibaba 来自阿里巴巴的一站式大规模图计算系统 图分析 图查询 图机器学习,alibaba,GraphScope,https://github.com/alibaba/GraphScope
2023-08-13,rust,17263,8,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-08-13,rust,4336,9,"An extremely fast CSS parser, transformer, bundler, and minifier written in Rust.",parcel-bundler,lightningcss,https://github.com/parcel-bundler/lightningcss
2023-08-13,rust,8511,8,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
