date,language,stargazers,starsToday,description,owner,name,url
2023-08-13,python,415,55,,microsoft,Llama-2-Onnx,https://github.com/microsoft/Llama-2-Onnx
2023-08-13,python,32461,180,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-08-13,python,694,66,Text-to-Audio/Music Generation,haoheliu,AudioLDM2,https://github.com/haoheliu/AudioLDM2
2023-08-13,python,53058,162,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-08-13,python,4882,44,Train transformer language models with reinforcement learning.,huggingface,trl,https://github.com/huggingface/trl
2023-08-13,python,11645,42,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2023-08-13,python,247,21,Rinha de Backend - Edição 2023 Q3,zanfranceschi,rinha-de-backend-2023-q3,https://github.com/zanfranceschi/rinha-de-backend-2023-q3
2023-08-13,python,6511,8,Text-to-3D & Image-to-3D & Mesh Exportation with NeRF + Diffusion.,ashawkey,stable-dreamfusion,https://github.com/ashawkey/stable-dreamfusion
2023-08-13,python,390,39,Computer science books Recommended by AzatAI. (Education ONLY),AzatAI,cs_books,https://github.com/AzatAI/cs_books
2023-08-13,python,2408,88,"This repo is a pipeline of VITS finetuning for fast speaker adaptation TTS, and many-to-many voice conversion",Plachtaa,VITS-fast-fine-tuning,https://github.com/Plachtaa/VITS-fast-fine-tuning
2023-08-13,python,2723,29,"Hey there new grad! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024!",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-08-13,python,4696,60,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder",nlpxucan,WizardLM,https://github.com/nlpxucan/WizardLM
2023-08-13,python,2075,5,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),opengeos,segment-geospatial,https://github.com/opengeos/segment-geospatial
2023-08-13,python,140,10,An OSINT tool that helps detect members of a company with leaked credentials,infobyte,emploleaks,https://github.com/infobyte/emploleaks
2023-08-13,python,122377,72,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-08-13,python,27020,29,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a toolkit of libraries (Ray AIR) for accelerating ML workloads.,ray-project,ray,https://github.com/ray-project/ray
2023-08-13,python,970,63,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2023-08-13,python,1294,12,AutoTrain Advanced,huggingface,autotrain-advanced,https://github.com/huggingface/autotrain-advanced
2023-08-13,python,15296,4,Open standard for machine learning interoperability,onnx,onnx,https://github.com/onnx/onnx
2023-08-13,python,10149,8,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2023-08-13,python,1681,12,,jxxghp,MoviePilot,https://github.com/jxxghp/MoviePilot
2023-08-13,python,1240,33,崩坏：星穹铁道 模拟宇宙自动化 （Honkai Star Rail - Auto Simulated Universe）,CHNZYX,Auto_Simulated_Universe,https://github.com/CHNZYX/Auto_Simulated_Universe
2023-08-13,python,6626,18,"It's React, but in Python",reactive-python,reactpy,https://github.com/reactive-python/reactpy
2023-08-13,python,6079,13,"AutoGluon: AutoML for Image, Text, Time Series, and Tabular Data",autogluon,autogluon,https://github.com/autogluon/autogluon
2023-08-13,python,1309,129,Rift: an AI-native language server for your personal AI software engineer,morph-labs,rift,https://github.com/morph-labs/rift
