date,language,stargazers,starsToday,description,owner,name,url
2023-08-13,javascript,2828,48,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2023-08-13,javascript,8707,12,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-08-13,javascript,10979,12,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-08-13,javascript,57,7,,Devalphaspace,animated_portfolio_website,https://github.com/Devalphaspace/animated_portfolio_website
2023-08-13,javascript,1080,4,PairDrop: Local file sharing in your browser. Inspired by Apple's AirDrop. Fork of Snapdrop.,schlagmichdoch,PairDrop,https://github.com/schlagmichdoch/PairDrop
2023-08-13,javascript,8953,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-08-13,javascript,21971,12,Comprehensive and exhaustive JavaScript & Node.js testing best practices (July 2023),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2023-08-13,javascript,74567,272,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-08-13,javascript,35201,12,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-08-13,javascript,911,3,AsmrProg Youtube Channel 100 days of javascript codes collection,AsmrProg-YT,100-days-of-javascript,https://github.com/AsmrProg-YT/100-days-of-javascript
2023-08-13,javascript,15160,10,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2023-08-13,javascript,468,12,Curso de Node.js desde cero,midudev,curso-node-js,https://github.com/midudev/curso-node-js
2023-08-13,javascript,16198,11,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2023-08-13,javascript,44545,20,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-08-13,javascript,30200,10,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-08-13,javascript,15824,40,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2023-08-13,javascript,5042,6,"Open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2023-08-13,javascript,110164,36,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-08-13,javascript,5102,48,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",orkestral,venom,https://github.com/orkestral/venom
2023-08-13,javascript,316,17,Windows 12 网页版，在线体验 点击下面的链接在线体验,tjy-gitnub,win12,https://github.com/tjy-gitnub/win12
2023-08-13,javascript,14136,5,A library for working with dates and times in JS,moment,luxon,https://github.com/moment/luxon
2023-08-13,javascript,22776,8,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-08-13,javascript,2857,4,OpenLens Binary Build Repository,MuhammedKalkan,OpenLens,https://github.com/MuhammedKalkan/OpenLens
2023-08-13,javascript,6492,5,Fourth iteration of my personal website built with Gatsby,bchiang7,v4,https://github.com/bchiang7/v4
2023-08-13,javascript,7417,4,"把萌萌哒的看板娘抱回家 (ノ≧∇≦)ノ | Live2D widget for web platform",stevenjoezhang,live2d-widget,https://github.com/stevenjoezhang/live2d-widget
