date,language,stargazers,starsToday,description,owner,name,url
2023-08-13,typescript,7788,220,"Infisical is an open-source, end-to-end encrypted platform for secret management: sync secrets across your team/infrastructure and prevent secret leaks.",Infisical,infisical,https://github.com/Infisical/infisical
2023-08-13,typescript,13224,158,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-08-13,typescript,21273,48,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-08-13,typescript,898,154,"Radix Themes is an open-source component library optimized for fast development, easy maintenance, and accessibility. Maintained by @workos.",radix-ui,themes,https://github.com/radix-ui/themes
2023-08-13,typescript,39621,58,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-08-13,typescript,2328,17,,sei-protocol,sei-chain,https://github.com/sei-protocol/sei-chain
2023-08-13,typescript,33395,3,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-08-13,typescript,5537,37,An amazing UI for OpenAI's ChatGPT (Website + Windows + MacOS + Linux),ztjhz,BetterChatGPT,https://github.com/ztjhz/BetterChatGPT
2023-08-13,typescript,12081,117,The Virtual DOM Replacement for React,aidenybai,million,https://github.com/aidenybai/million
2023-08-13,typescript,18066,36,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-08-13,typescript,4976,3,The Open Source Retool Alternative,openblocks-dev,openblocks,https://github.com/openblocks-dev/openblocks
2023-08-13,typescript,3119,4,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2023-08-13,typescript,53849,26,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-08-13,typescript,11713,40,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-08-13,typescript,54975,156,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-08-13,typescript,14570,5,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2023-08-13,typescript,79751,13,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-08-13,typescript,17550,32,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2023-08-13,typescript,685,6,"Your personal code reviewer powered by LLMs (OpenAI GPT-3.5/4, Llama, Falcon, Azure AI) & Embeddings  Improve code quality and catch bugs before you break production",mattzcarey,code-review-gpt,https://github.com/mattzcarey/code-review-gpt
2023-08-13,typescript,4004,14,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel-labs,ai,https://github.com/vercel-labs/ai
2023-08-13,typescript,16182,6,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-08-13,typescript,1143,9,A ffxiv tool to handle collaborative crafts easily,ffxiv-teamcraft,ffxiv-teamcraft,https://github.com/ffxiv-teamcraft/ffxiv-teamcraft
2023-08-13,typescript,58511,24,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-08-13,typescript,4545,1,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2023-08-13,typescript,497,10,,AntonioErdeljac,next13-ai-saas,https://github.com/AntonioErdeljac/next13-ai-saas
