date,language,stargazers,starsToday,description,owner,name,url
2023-08-13,shell,5708,1,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2023-08-13,shell,1456,28,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2023-08-13,shell,15550,3,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-08-13,shell,11632,8,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2023-08-13,shell,1794,5,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-08-13,shell,4922,3,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-08-13,shell,346,3,Azure MLOps (v2) solution accelerators. Enterprise ready templates to deploy your machine learning models on the Azure Platform.,Azure,mlops-v2,https://github.com/Azure/mlops-v2
2023-08-13,shell,203,20,One gift for all LOL gamers， LOL工具,ping11700,LOLKit,https://github.com/ping11700/LOLKit
2023-08-13,shell,8,0,Security advisory data for Wolfi,wolfi-dev,advisories,https://github.com/wolfi-dev/advisories
2023-08-13,shell,1123,5,基于Ruby编写的命令行注入版本,QiuChenlyOpenSource,InjectLib,https://github.com/QiuChenlyOpenSource/InjectLib
2023-08-13,shell,1042,12,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2023-08-13,shell,538,2,Start your Taiko node with a single command.,taikoxyz,simple-taiko-node,https://github.com/taikoxyz/simple-taiko-node
2023-08-13,shell,6129,1,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2023-08-13,shell,2127,2,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2023-08-13,shell,6899,2,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-08-13,shell,3550,4,A list of Free and Open Source Software (FOSS) for Android – saving Freedom and Privacy.,offa,android-foss,https://github.com/offa/android-foss
2023-08-13,shell,1284,0,"PostgreSQL in Great STYle, Battery-Included Free RDS Alternative!",Vonng,pigsty,https://github.com/Vonng/pigsty
2023-08-13,shell,3705,0,JavaScript 教程 https://wangdoc.com/javascript,wangdoc,javascript-tutorial,https://github.com/wangdoc/javascript-tutorial
2023-08-13,shell,354,2,Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2023-08-13,shell,1060,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-08-13,shell,64,0,Wazuh - Tools for packages creation,wazuh,wazuh-packages,https://github.com/wazuh/wazuh-packages
2023-08-13,shell,448,1,,maxrooted,instashell,https://github.com/maxrooted/instashell
2023-08-13,shell,643,5,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2023-08-13,shell,232,1,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-08-13,shell,9367,0,使用Ansible脚本安装K8S集群，介绍组件交互原理，方便直接，不受国内网络环境影响,easzlab,kubeasz,https://github.com/easzlab/kubeasz
