date,language,stargazers,starsToday,description,owner,name,url
2023-05-05,javascript,86427,158,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-05-05,javascript,1932,168,Drag & drop UI to build your customized LLM flow using LangchainJS,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-05-05,javascript,9566,12,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-05-05,javascript,28975,16,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-05-05,javascript,32832,55,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-05-05,javascript,169,12,A note app built with React that uses browser localStorage to store data,samuelweke,react-noteapp,https://github.com/samuelweke/react-noteapp
2023-05-05,javascript,2644,20,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2023-05-05,javascript,26363,8,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-05-05,javascript,9964,4,주니어 개발자 채용 정보,jojoldu,junior-recruit-scheduler,https://github.com/jojoldu/junior-recruit-scheduler
2023-05-05,javascript,54309,26,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",h5bp,html5-boilerplate,https://github.com/h5bp/html5-boilerplate
2023-05-05,javascript,42452,6,AdminLTE - Free admin dashboard template based on Bootstrap 4,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2023-05-05,javascript,811,21,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI chatgpt, gpt-4)",TavernAI,TavernAI,https://github.com/TavernAI/TavernAI
2023-05-05,javascript,29621,16,A markdown parser and compiler. Built for speed.,markedjs,marked,https://github.com/markedjs/marked
2023-05-05,javascript,28987,23,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-05-05,javascript,1178,5,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2023-05-05,javascript,17018,3,Daemon for easy but powerful stats aggregation,statsd,statsd,https://github.com/statsd/statsd
2023-05-05,javascript,875,4,,TheOdinProject,javascript-exercises,https://github.com/TheOdinProject/javascript-exercises
2023-05-05,javascript,8692,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-05-05,javascript,2231,3,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2023-05-05,javascript,518,0,Complete React MERN Full Stack Social Media App,ed-roh,mern-social-media,https://github.com/ed-roh/mern-social-media
2023-05-05,javascript,44664,12,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2023-05-05,javascript,3183,5,A build system for creating cross-platform styles.,amzn,style-dictionary,https://github.com/amzn/style-dictionary
2023-05-05,javascript,12415,8,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-05-05,javascript,19891,4,The most powerful data validation library for JS,hapijs,joi,https://github.com/hapijs/joi
2023-05-05,javascript,12129,5,HTTP server mocking and expectations library for Node.js,nock,nock,https://github.com/nock/nock
