date,language,stargazers,starsToday,description,owner,name,url
2023-05-05,python,3127,1238,"Pandas AI is a Python library that integrates generative artificial intelligence capabilities into Pandas, making dataframes conversational",gventuri,pandas-ai,https://github.com/gventuri/pandas-ai
2023-05-05,python,4826,877,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2023-05-05,python,29219,2807,"decentralising the Ai Industry, just some language model api's...",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-05-05,python,7071,508,"AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head",AIGC-Audio,AudioGPT,https://github.com/AIGC-Audio/AudioGPT
2023-05-05,python,19567,184,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-05-05,python,327,136,This is a Python-based Discord Chatbot. This is all free due to the GPT4FREE project,mishalhossin,Discord-Chatbot-Gpt4Free,https://github.com/mishalhossin/Discord-Chatbot-Gpt4Free
2023-05-05,python,1899,193,ChatGPT interface with better UI,xtekky,chatgpt-clone,https://github.com/xtekky/chatgpt-clone
2023-05-05,python,1460,266,"AI-Relational Database System | SQL meets Deep Learning",georgia-tech-db,eva,https://github.com/georgia-tech-db/eva
2023-05-05,python,4772,92,"Low code web framework for real world applications, in Python and Javascript",frappe,frappe,https://github.com/frappe/frappe
2023-05-05,python,610,22,A simple bot that uses Selenium to farm Microsoft Rewards written in Python,farshadz1997,Microsoft-Rewards-bot,https://github.com/farshadz1997/Microsoft-Rewards-bot
2023-05-05,python,5172,98,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2023-05-05,python,3059,61,Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters,ZrrSkywalker,LLaMA-Adapter,https://github.com/ZrrSkywalker/LLaMA-Adapter
2023-05-05,python,32234,30,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2023-05-05,python,23996,41,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2023-05-05,python,54,15,gpt4free repostitory uncensored.,gptforfree,gpt4free,https://github.com/gptforfree/gpt4free
2023-05-05,python,442,51,"ML Observability in a Notebook - Uncover Insights, Surface Problems, Monitor, and Fine Tune your Generative LLM, CV and Tabular Models",Arize-ai,phoenix,https://github.com/Arize-ai/phoenix
2023-05-05,python,12673,76,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2023-05-05,python,304,22,"Otter, an instruction-tuned model built upon OpenFlamingo that has been customized for a context.",Luodian,Otter,https://github.com/Luodian/Otter
2023-05-05,python,3505,25,Use commands in English to control Blender with OpenAI's GPT-4,gd3kr,BlenderGPT,https://github.com/gd3kr/BlenderGPT
2023-05-05,python,540,20,GeneFace: Generalized and High-Fidelity 3D Talking Face Synthesis; ICLR 2023; Official code,yerfor,GeneFace,https://github.com/yerfor/GeneFace
2023-05-05,python,716,18,A custom script for AUTOMATIC1111/stable-diffusion-webui to implement a tiny template language for random prompt generation,adieyal,sd-dynamic-prompts,https://github.com/adieyal/sd-dynamic-prompts
2023-05-05,python,57235,13,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2023-05-05,python,218,67,,WeOpenML,PandaLM,https://github.com/WeOpenML/PandaLM
2023-05-05,python,9575,24,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2023-05-05,python,6358,5,"The Open edX LMS & Studio, powering education sites around the world!",openedx,edx-platform,https://github.com/openedx/edx-platform
