date,language,stargazers,starsToday,description,owner,name,url
2023-05-05,rust,1553,213,A memory safe implementation of sudo and su.,memorysafety,sudo-rs,https://github.com/memorysafety/sudo-rs
2023-05-05,rust,5160,17,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-05-05,rust,21619,30,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-05-05,rust,2384,19,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2023-05-05,rust,14298,50,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-05-05,rust,24778,30,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-05-05,rust,10840,18,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2023-05-05,rust,5310,39,"A lightweight and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",rapiz1,rathole,https://github.com/rapiz1/rathole
2023-05-05,rust,1386,4,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-05-05,rust,7807,53,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2023-05-05,rust,5580,33,A highly customizable Changelog Generator that follows Conventional Commit specifications,orhun,git-cliff,https://github.com/orhun/git-cliff
2023-05-05,rust,15358,23,Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-05-05,rust,372,16,Auto-configure CFS and process priorities for improved desktop responsiveness,pop-os,system76-scheduler,https://github.com/pop-os/system76-scheduler
2023-05-05,rust,89224,26,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-05-05,rust,3636,5,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2023-05-05,rust,1979,14,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2023-05-05,rust,2052,7,"A fast, friendly, functional language. Work in progress!",roc-lang,roc,https://github.com/roc-lang/roc
2023-05-05,rust,10049,11,"ISG lets you use YouTube as cloud storage for ANY files, not just video",DvorakDwarf,Infinite-Storage-Glitch,https://github.com/DvorakDwarf/Infinite-Storage-Glitch
2023-05-05,rust,23557,20,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-05-05,rust,14283,98,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2023-05-05,rust,10250,8,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-05-05,rust,21120,20,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-05-05,rust,7348,24,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2023-05-05,rust,610,0,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2023-05-05,rust,5852,6,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
