date,language,stargazers,starsToday,description,owner,name,url
2023-05-05,html,69618,124,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-05-05,html,781,8,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-05-05,html,96,0,thanks guys so much for the stars and forks. over 60 working bookmarklets and games-please star and check out my discord server! Thanks! news: added edpuzzle hack for school and other stuff,dragon731012,-WORKING-bookmarklets-and-games,https://github.com/dragon731012/-WORKING-bookmarklets-and-games
2023-05-05,html,15,1,The demo page of AudioGPT,AIGC-Audio,AudioGPT.github.io,https://github.com/AIGC-Audio/AudioGPT.github.io
2023-05-05,html,23195,20,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-05-05,html,677,4,"These are the labs for my Intro class. Yes, this is public. Yes, this is intentional.",strandjs,IntroLabs,https://github.com/strandjs/IntroLabs
2023-05-05,html,5734,4,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
2023-05-05,html,2870,1,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2023-05-05,html,61,0,Mermaidsjs wrapper for gdocs.,renanlecaro,mermaid-gdocs,https://github.com/renanlecaro/mermaid-gdocs
2023-05-05,html,651,1,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-05-05,html,72044,322,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-05-05,html,515,4,"100+ mini web projects using HTML, CSS and JavaScript.",solygambas,html-css-javascript-projects,https://github.com/solygambas/html-css-javascript-projects
2023-05-05,html,997,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-05-05,html,1283,3,"Tools, tips, tricks, and more for exploring ICS Security.",ITI,ICS-Security-Tools,https://github.com/ITI/ICS-Security-Tools
2023-05-05,html,381,0,,gitdagray,css_course,https://github.com/gitdagray/css_course
2023-05-05,html,5935,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-05-05,html,713,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-05-05,html,6974,14,A collection of resources and papers on Diffusion Models,heejkoo,Awesome-Diffusion-Models,https://github.com/heejkoo/Awesome-Diffusion-Models
2023-05-05,html,358,1,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-05-05,html,23,6,,waityousea,xuniren,https://github.com/waityousea/xuniren
2023-05-05,html,4248,3,"Bonus materials, exercises, and example projects for our Python tutorials",realpython,materials,https://github.com/realpython/materials
2023-05-05,html,13677,18,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-05-05,html,2922,1,"lightweight, efficient Tags input component in Vanilla JS / React / Angular / Vue",yairEO,tagify,https://github.com/yairEO/tagify
2023-05-05,html,132,2,,pwlive,fullstackwebdevelopment,https://github.com/pwlive/fullstackwebdevelopment
2023-05-05,html,334,4,"Fully responsive ecommerce website, built using HTML CSS and JavaScript.",codewithsadee,anon-ecommerce-website,https://github.com/codewithsadee/anon-ecommerce-website
