date,language,stargazers,starsToday,description,owner,name,url
2023-05-05,typescript,301,55,,pixiv,ChatVRM,https://github.com/pixiv/ChatVRM
2023-05-05,typescript,5190,120,TypeScript ORM for SQL,drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2023-05-05,typescript,34372,27,"Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2023-05-05,typescript,41917,15,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2023-05-05,typescript,19231,127,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-05-05,typescript,381,42,"BabyAGI UI is designed to make it easier to run and develop with babyagi in a web app, like a ChatGPT.",miurla,babyagi-ui,https://github.com/miurla/babyagi-ui
2023-05-05,typescript,20385,20,The open-source notification infrastructure with fully functional embedded notification center,novuhq,novu,https://github.com/novuhq/novu
2023-05-05,typescript,408,25,Open-Source Tracing Platform,teletrace,teletrace,https://github.com/teletrace/teletrace
2023-05-05,typescript,16806,84,"Instant-loading web apps, without effort",BuilderIO,qwik,https://github.com/BuilderIO/qwik
2023-05-05,typescript,11079,4,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2023-05-05,typescript,19793,3,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2023-05-05,typescript,21728,19,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-05-05,typescript,289,2,A Cloudflare's Worker script to gather free v2ray configs and mix them with worker in order to make them work over filtered networks.,vfarid,v2ray-worker-sub,https://github.com/vfarid/v2ray-worker-sub
2023-05-05,typescript,121,6,The first open-source browser extension wallet for Bitcoin NFTs,unisat-wallet,extension,https://github.com/unisat-wallet/extension
2023-05-05,typescript,31087,32,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-05-05,typescript,12837,83,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2023-05-05,typescript,5058,15,A CLI that writes your git commit messages for you with AI,Nutlope,aicommits,https://github.com/Nutlope/aicommits
2023-05-05,typescript,56335,34,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2023-05-05,typescript,671,3,Astro documentation,withastro,docs,https://github.com/withastro/docs
2023-05-05,typescript,9948,2,"A tool for generating code based on a GraphQL schema and GraphQL operations (query/mutation/subscription), with flexible support for custom plugins.",dotansimha,graphql-code-generator,https://github.com/dotansimha/graphql-code-generator
2023-05-05,typescript,1331,12,This codebase is for a React and Electron-based app that executes the FreedomGPT LLM locally (offline and private) on Mac and Windows using a chat-based interface (based on Alpaca Lora),ohmplatform,FreedomGPT,https://github.com/ohmplatform/FreedomGPT
2023-05-05,typescript,11703,21,"PostHog provides open-source product analytics, session recording, feature flagging and a/b testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2023-05-05,typescript,48992,12,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-05-05,typescript,18449,5,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2023-05-05,typescript,4935,6,A javascript Bitcoin library for node.js and browsers.,bitcoinjs,bitcoinjs-lib,https://github.com/bitcoinjs/bitcoinjs-lib
