date,language,stargazers,starsToday,description,owner,name,url
2022-02-10,javascript,7251,260,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-02-10,javascript,16243,219,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-02-10,javascript,13586,229,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-02-10,javascript,74818,174,The Node.js best practices list (January 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-02-10,javascript,40565,44,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-02-10,javascript,5317,99,Open-source low-code framework for building React-based web applications and internal tools,ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-02-10,javascript,90999,35,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-02-10,javascript,19557,30,"The open-source, cross-platform API client for GraphQL, REST, and gRPC.",Kong,insomnia,https://github.com/Kong/insomnia
2022-02-10,javascript,20831,15,Making Docker and Kubernetes management easy.,portainer,portainer,https://github.com/portainer/portainer
2022-02-10,javascript,27652,23,Source to app.diagrams.net,jgraph,drawio,https://github.com/jgraph/drawio
2022-02-10,javascript,456,92,Sha256 Algorithm Explained,dmarman,sha256algorithm,https://github.com/dmarman/sha256algorithm
2022-02-10,javascript,472,23,,he1pu,JDHelp,https://github.com/he1pu/JDHelp
2022-02-10,javascript,68,13,Goalsetter application from Youtube series,bradtraversy,mern-tutorial,https://github.com/bradtraversy/mern-tutorial
2022-02-10,javascript,401,18,,gys619,Absinthe,https://github.com/gys619/Absinthe
2022-02-10,javascript,1905,23,,JDHelloWorld,jd_scripts,https://github.com/JDHelloWorld/jd_scripts
2022-02-10,javascript,18570,11,千古前端图文教程，超详细的前端入门到进阶学习笔记。从零开始学前端，做一名精致优雅的前端工程师。公众号「千古壹号」作者。,qianguyihao,Web,https://github.com/qianguyihao/Web
2022-02-10,javascript,260,22,An application / authentication starter kit frontend in Next.js for Laravel Breeze.,laravel,breeze-next,https://github.com/laravel/breeze-next
2022-02-10,javascript,92,6,,WebDevSimplified,wordle-clone,https://github.com/WebDevSimplified/wordle-clone
2022-02-10,javascript,1650,6,Tiled scrollable window management for Gnome Shell,paperwm,PaperWM,https://github.com/paperwm/PaperWM
2022-02-10,javascript,28964,56,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-02-10,javascript,67338,23,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2022-02-10,javascript,11206,29,A Progressive Web App for local file sharing,RobinLinus,snapdrop,https://github.com/RobinLinus/snapdrop
2022-02-10,javascript,28961,6,webpack-based tooling for Vue.js Development,vuejs,vue-cli,https://github.com/vuejs/vue-cli
2022-02-10,javascript,3052,22,PT 助手 Plus，为 Google Chrome 和 Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,ronggang,PT-Plugin-Plus,https://github.com/ronggang/PT-Plugin-Plus
2022-02-10,javascript,9555,20,Lime: Explaining the predictions of any machine learning classifier,marcotcr,lime,https://github.com/marcotcr/lime
