date,language,stargazers,starsToday,description,owner,name,url
2022-02-10,typescript,77901,188,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-02-10,typescript,21778,41,Browser devtools extension for debugging Vue.js applications.,vuejs,devtools,https://github.com/vuejs/devtools
2022-02-10,typescript,9891,24,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-02-10,typescript,6468,7,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2022-02-10,typescript,76139,43,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-02-10,typescript,9618,12,Fluent and powerful mobile component library based on React.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2022-02-10,typescript,16623,20,The definitive guide to TypeScript and possibly the best TypeScript book . Free and Open Source,basarat,typescript-book,https://github.com/basarat/typescript-book
2022-02-10,typescript,113,36,The Lens Protocol,aave,lens-protocol,https://github.com/aave/lens-protocol
2022-02-10,typescript,8012,3,Angular UI Component Library based on Ant Design,NG-ZORRO,ng-zorro-antd,https://github.com/NG-ZORRO/ng-zorro-antd
2022-02-10,typescript,10559,10,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-02-10,typescript,27333,51,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-02-10,typescript,15962,24,Browser fingerprinting library with the highest accuracy and stability.,fingerprintjs,fingerprintjs,https://github.com/fingerprintjs/fingerprintjs
2022-02-10,typescript,55660,43,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-02-10,typescript,15848,13,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-02-10,typescript,18381,50,Presentation Slides for Developers (Beta),slidevjs,slidev,https://github.com/slidevjs/slidev
2022-02-10,typescript,11144,14,record and replay the web,rrweb-io,rrweb,https://github.com/rrweb-io/rrweb
2022-02-10,typescript,34052,75,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-02-10,typescript,46307,14,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-02-10,typescript,1368,5,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2022-02-10,typescript,5405,38,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2022-02-10,typescript,37290,60,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-02-10,typescript,2111,26,[Beta] 面向研发的低代码元编程，代码可视编辑，辅助编码工具,imcuttle,mometa,https://github.com/imcuttle/mometa
2022-02-10,typescript,16378,14,OpenAPI/Swagger-generated API Reference Documentation,Redocly,redoc,https://github.com/Redocly/redoc
2022-02-10,typescript,6107,7,Official Sentry SDKs for JavaScript. We're hiring https://grnh.se/ca81c1701us,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
2022-02-10,typescript,19116,5,Lightweight Mobile UI Components built on Vue,youzan,vant,https://github.com/youzan/vant
