date,language,stargazers,starsToday,description,owner,name,url
2022-02-10,html,97,9,"A collaboration between Frontend Mentor, Scrimba, and Kevin Powell",kevin-powell,space-tourism,https://github.com/kevin-powell/space-tourism
2022-02-10,html,10847,26,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-02-10,html,4654,3,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2022-02-10,html,14205,10,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2022-02-10,html,22417,20,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-02-10,html,1353,3,免费的编程资源大全，持续更新！ 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,liyupi,free-programming-resources,https://github.com/liyupi/free-programming-resources
2022-02-10,html,163,7,Renegade Project's WebSite,edk2-porting,renegade-project.org,https://github.com/edk2-porting/renegade-project.org
2022-02-10,html,29856,10,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-02-10,html,14,0,,MrKrisKrisu,Ansagengenerator-JS,https://github.com/MrKrisKrisu/Ansagengenerator-JS
2022-02-10,html,25278,18,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-02-10,html,5423,16,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-02-10,html,1815,4,"Kubernetes Goat  is a ""Vulnerable by Design"" Kubernetes Cluster. Designed to be an intentionally vulnerable cluster environment to learn and practice Kubernetes security",madhuakula,kubernetes-goat,https://github.com/madhuakula/kubernetes-goat
2022-02-10,html,24003,11,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-02-10,html,6467,4,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,jwasham,computer-science-flash-cards,https://github.com/jwasham/computer-science-flash-cards
2022-02-10,html,1656,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-02-10,html,421,6,Leaflet中文文档,NICEXAI,leaflet_zh,https://github.com/NICEXAI/leaflet_zh
2022-02-10,html,17329,3,A lightweight and modular front-end framework for developing fast and powerful web interfaces,uikit,uikit,https://github.com/uikit/uikit
2022-02-10,html,11,0,"Here you'll get all code, class pdfs, and important resource links to master your web development under the banner of ""Wield The Web"" presented by Computer Engineering Society.",refertoyash,Wield-The-Web-Resources,https://github.com/refertoyash/Wield-The-Web-Resources
2022-02-10,html,157,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,department-of-veterans-affairs,va.gov-team,https://github.com/department-of-veterans-affairs/va.gov-team
2022-02-10,html,1470,2,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-02-10,html,26114,4,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",Tencent,weui,https://github.com/Tencent/weui
2022-02-10,html,18640,7,程序员技能图谱,TeamStuQ,skill-map,https://github.com/TeamStuQ/skill-map
2022-02-10,html,19813,14,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-02-10,html,1653,3,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-02-10,html,864,7,深度学习 李宏毅 2021 学习笔记,unclestrong,DeepLearning_LHY21_Notes,https://github.com/unclestrong/DeepLearning_LHY21_Notes
