date,language,stargazers,starsToday,description,owner,name,url
2022-02-10,svelte,1353,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-02-10,svelte,483,2,What's really in your Discord Data package?,Androz2091,discord-data-package-explorer,https://github.com/Androz2091/discord-data-package-explorer
2022-02-10,svelte,199,0,Gitpod website and documentation,gitpod-io,website,https://github.com/gitpod-io/website
2022-02-10,svelte,42,0,,OLSF,carpe,https://github.com/OLSF/carpe
2022-02-10,svelte,531,3,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-02-10,svelte,1249,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-02-10,svelte,967,0,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-02-10,svelte,148,1,"Simple, configurable & reusable carousel sliding action script with templates.",Valexr,Slidy,https://github.com/Valexr/Slidy
2022-02-10,svelte,2216,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-10,svelte,2087,9,"An open-source, hassle-free, self-hostable Heroku & Netlify alternative",coollabsio,coolify,https://github.com/coollabsio/coolify
2022-02-10,svelte,10,0,,JannikWempe,svelte-auth,https://github.com/JannikWempe/svelte-auth
2022-02-10,svelte,119,1,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2022-02-10,svelte,1318,5,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-02-10,svelte,352,3,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-02-10,svelte,572,0,SvelteStorm is an open-source IDE with a built-in State Manager window for viewing your svelte project in real-time,open-source-labs,SvelteStorm,https://github.com/open-source-labs/SvelteStorm
2022-02-10,svelte,14,0,Realtime chat app using Sveltekit and Supabase,Lleweraf,supachat,https://github.com/Lleweraf/supachat
2022-02-10,svelte,520,1,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
