date,language,stargazers,starsToday,description,owner,name,url
2022-02-10,kotlin,1366,2,Libraries for running GraphQL in Kotlin,ExpediaGroup,graphql-kotlin,https://github.com/ExpediaGroup/graphql-kotlin
2022-02-10,kotlin,3402,3,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-02-10,kotlin,4164,12,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-02-10,kotlin,4927,7,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-02-10,kotlin,4297,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-02-10,kotlin,3810,0,"Corda is an open source blockchain project, designed for business from the start. Only Corda allows you to build interoperable blockchain networks that transact in strict privacy. Corda's smart contract technology allows businesses to transact directly, with value.",corda,corda,https://github.com/corda/corda
2022-02-10,kotlin,10380,7,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-02-10,kotlin,3647,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-02-10,kotlin,10584,22,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-02-10,kotlin,26823,4,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-02-10,kotlin,7695,1,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-02-10,kotlin,2373,1,Documentation Engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2022-02-10,kotlin,15283,13,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-02-10,kotlin,21124,10,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2022-02-10,kotlin,27206,4,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-02-10,kotlin,188,1,,philipplackner,CleanArchitectureNoteApp,https://github.com/philipplackner/CleanArchitectureNoteApp
2022-02-10,kotlin,40287,17,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-02-10,kotlin,6487,23,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-02-10,kotlin,3029,2,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-02-10,kotlin,508,4,,Kotlin,kotlinx-kover,https://github.com/Kotlin/kotlinx-kover
2022-02-10,kotlin,40138,9,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-02-10,kotlin,122,1,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-02-10,kotlin,4735,1,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-02-10,kotlin,41553,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-02-10,kotlin,12424,3,A sample audio app for Android,android,uamp,https://github.com/android/uamp
