date,language,stargazers,starsToday,description,owner,name,url
2022-02-10,r,4565,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-02-10,r,3993,3,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-02-10,r,378,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-02-10,r,1348,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-02-10,r,34,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-02-10,r,12,0,,rpodcast,nhl_analysis,https://github.com/rpodcast/nhl_analysis
2022-02-10,r,803,2,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-02-10,r,1371,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-02-10,r,2368,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-02-10,r,1559,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-02-10,r,407,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-02-10,r,237,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-02-10,r,38,0,,ParkKyuSeon,Maplestory_DPM,https://github.com/ParkKyuSeon/Maplestory_DPM
2022-02-10,r,17,1,Centralized Reusable Workers,wlandau,crew,https://github.com/wlandau/crew
2022-02-10,r,970,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-02-10,r,1605,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-02-10,r,694,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-02-10,r,826,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-02-10,r,321,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-02-10,r,5264,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-02-10,r,2959,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-02-10,r,509,0,sjPlot - Data Visualization for Statistics in Social Science,strengejacke,sjPlot,https://github.com/strengejacke/sjPlot
2022-02-10,r,136,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-02-10,r,1121,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2022-02-10,r,1530,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
