date,language,stargazers,starsToday,description,owner,name,url
2022-02-10,lua,31170,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-02-10,lua,1550,112,AstroVim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,kabinspace,AstroVim,https://github.com/kabinspace/AstroVim
2022-02-10,lua,8337,10,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-02-10,lua,269,1,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-02-10,lua,202,3,Heirline.nvim is a no-nonsense Neovim Statusline plugin designed around recursive inheritance to be exceptionally fast and versatile.,rebelot,heirline.nvim,https://github.com/rebelot/heirline.nvim
2022-02-10,lua,635,19,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2022-02-10,lua,6766,1,Linux system exploration and troubleshooting tool with first class support for containers,draios,sysdig,https://github.com/draios/sysdig
2022-02-10,lua,53,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-02-10,lua,2187,8,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-02-10,lua,62,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-02-10,lua,1001,6,Companion plugin for nvim-lspconfig that allows you to seamlessly manage LSP servers locally with :LspInstall. With full Windows support!,williamboman,nvim-lsp-installer,https://github.com/williamboman/nvim-lsp-installer
2022-02-10,lua,19,0,fivem qbcore vault system,Re2team,qb-vault,https://github.com/Re2team/qb-vault
2022-02-10,lua,1325,5,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-02-10,lua,737,4,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2022-02-10,lua,408,5,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-02-10,lua,205,0,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2022-02-10,lua,71,16,Clangd's off-spec features for neovim's LSP client,p00f,clangd_extensions.nvim,https://github.com/p00f/clangd_extensions.nvim
2022-02-10,lua,576,0,Official Alpine Linux Docker image. Win at minimalism!,alpinelinux,docker-alpine,https://github.com/alpinelinux/docker-alpine
2022-02-10,lua,65,1,DIAMBRA Arena,diambra,diambraArena,https://github.com/diambra/diambraArena
2022-02-10,lua,292,7,Standalone UI for nvim-lsp progress,j-hui,fidget.nvim,https://github.com/j-hui/fidget.nvim
2022-02-10,lua,409,1,My configuration files and tools,tjdevries,config_manager,https://github.com/tjdevries/config_manager
2022-02-10,lua,564,1,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-02-10,lua,252,0,"Neovim plugin with collection of minimal, independent, and fast Lua modules dedicated to improve Neovim (version 0.5 and higher) experience",echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2022-02-10,lua,817,0,Sandbox mod for the Source Engine,Facepunch,garrysmod,https://github.com/Facepunch/garrysmod
2022-02-10,lua,13,1,A repo for all of my macOS config files,ZenithDS,dotconfig,https://github.com/ZenithDS/dotconfig
