date,language,stargazers,starsToday,description,owner,name,url
2022-02-10,scala,2108,7,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-02-10,scala,73,10,Automatically parallelize your for-comprehensions at compile time.,kitlangton,parallel-for,https://github.com/kitlangton/parallel-for
2022-02-10,scala,5563,0,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-02-10,scala,2344,1,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2022-02-10,scala,6358,3,Arnold Schwarzenegger based programming language,lhartikk,ArnoldC,https://github.com/lhartikk/ArnoldC
2022-02-10,scala,2263,0,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2022-02-10,scala,1239,1,Code formatter for Scala,scalameta,scalafmt,https://github.com/scalameta/scalafmt
2022-02-10,scala,6881,2,Snowflake is a network service for generating unique ID numbers at high scale with some simple guarantees.,twitter-archive,snowflake,https://github.com/twitter-archive/snowflake
2022-02-10,scala,3126,4,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-02-10,scala,160,15,A Table Structure Storage to Unify Batch and Streaming Data Processing,meta-soul,LakeSoul,https://github.com/meta-soul/LakeSoul
2022-02-10,scala,1236,1,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2022-02-10,scala,2609,2,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2022-02-10,scala,5435,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-02-10,scala,0,0,Functional Programming with C# in Unity Game Engine Library,FPCSharpUnity,FPCSharpUnity,https://github.com/FPCSharpUnity/FPCSharpUnity
2022-02-10,scala,32021,14,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-02-10,scala,0,0,,AndiHofi,FolderSync,https://github.com/AndiHofi/FolderSync
2022-02-10,scala,1,0,TDDBC Tokyo1.6,yutax77,KeyValueStore-scala,https://github.com/yutax77/KeyValueStore-scala
2022-02-10,scala,5597,1,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2022-02-10,scala,773,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2022-02-10,scala,8160,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-02-10,scala,1043,1,CSV Data Source for Apache Spark 1.x,databricks,spark-csv,https://github.com/databricks/spark-csv
2022-02-10,scala,648,1,Spark reference applications,databricks,reference-apps,https://github.com/databricks/reference-apps
2022-02-10,scala,69,0,An sbt plugin for deploying code to Databricks Cloud,databricks,sbt-databricks,https://github.com/databricks/sbt-databricks
2022-02-10,scala,457,0,,databricks,spark-sql-perf,https://github.com/databricks/spark-sql-perf
2022-02-10,scala,60,1,Integration tests for Spark,databricks,spark-integration-tests,https://github.com/databricks/spark-integration-tests
