date,language,stargazers,starsToday,description,owner,name,url
2022-09-20,typescript,6839,124,Quickest way to start a new web app with full stack typesafety,t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-09-20,typescript,290,103,羊了个羊纯前端实现版【鱼了个鱼】，自定义关卡+图案+无限道具，可在线玩：https://yulegeyu.cn,liyupi,yulegeyu,https://github.com/liyupi/yulegeyu
2022-09-20,typescript,14175,97,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-09-20,typescript,7441,280,Motion design editor for the web,theatre-js,theatre,https://github.com/theatre-js/theatre
2022-09-20,typescript,9735,26,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-09-20,typescript,118,16,"Projeto construído durante o Next Level Week eSports, na trilha Ignite",rocketseat-education,nlw-esports-ignite,https://github.com/rocketseat-education/nlw-esports-ignite
2022-09-20,typescript,1779,28,A client for QQ and more.,Icalingua-plus-plus,Icalingua-plus-plus,https://github.com/Icalingua-plus-plus/Icalingua-plus-plus
2022-09-20,typescript,251,65,Run Stable Diffusion on your M1 Mac,cbh123,charl-e,https://github.com/cbh123/charl-e
2022-09-20,typescript,353165,52,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-09-20,typescript,344,2,This repository contains the core smart contracts of the Aave V3 protocol.,aave,aave-v3-core,https://github.com/aave/aave-v3-core
2022-09-20,typescript,13728,12,A terminal for the web,xtermjs,xterm.js,https://github.com/xtermjs/xterm.js
2022-09-20,typescript,21130,8,"Nodejs extension host for vim & neovim, load extensions like VSCode and host language servers.",neoclide,coc.nvim,https://github.com/neoclide/coc.nvim
2022-09-20,typescript,181,7,,stuyy,chat-platform-nestjs,https://github.com/stuyy/chat-platform-nestjs
2022-09-20,typescript,2099,2,"A new Node.js resource built using Gatsby.js with React.js, TypeScript, and Remark.",nodejs,nodejs.dev,https://github.com/nodejs/nodejs.dev
2022-09-20,typescript,2287,6,Exemplary real world backend API built with NestJS + TypeORM / Prisma,lujakob,nestjs-realworld-example-app,https://github.com/lujakob/nestjs-realworld-example-app
2022-09-20,typescript,45,5,SurrealDB driver for JavaScript,surrealdb,surrealdb.js,https://github.com/surrealdb/surrealdb.js
2022-09-20,typescript,23826,5,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2022-09-20,typescript,1535,1,The Compound On-Chain Protocol,compound-finance,compound-protocol,https://github.com/compound-finance/compound-protocol
2022-09-20,typescript,4327,3,"A simple, maximally extensible, dependency minimized framework for building modern Ethereum dApps",Uniswap,web3-react,https://github.com/Uniswap/web3-react
2022-09-20,typescript,3323,11,A single Web3 provider solution for all Wallets,WalletConnect,web3modal,https://github.com/WalletConnect/web3modal
2022-09-20,typescript,10519,4,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2022-09-20,typescript,4118,11,"My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2022-09-20,typescript,69,8,能够解出来的“羊了个羊”小游戏demo,StreakingMan,solvable-sheep-game,https://github.com/StreakingMan/solvable-sheep-game
2022-09-20,typescript,114,6,Download templates and git repositories with pleasure!,unjs,giget,https://github.com/unjs/giget
2022-09-20,typescript,12419,22,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
