date,language,stargazers,starsToday,description,owner,name,url
2022-09-20,kotlin,1346,15,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-09-20,kotlin,3374,9,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-09-20,kotlin,10442,23,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-09-20,kotlin,18763,14,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-09-20,kotlin,7594,8,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-09-20,kotlin,26750,15,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-09-20,kotlin,4069,3,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-09-20,kotlin,643,12,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-09-20,kotlin,16314,15,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-09-20,kotlin,3351,6,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-09-20,kotlin,352,1,,inotia00,VancedManager_v2,https://github.com/inotia00/VancedManager_v2
2022-09-20,kotlin,4830,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-09-20,kotlin,993,1,A local ADB shell for Android!,tytydraco,LADB,https://github.com/tytydraco/LADB
2022-09-20,kotlin,248,1,Command line application as an alternative to the ReVanced Manager,revanced,revanced-cli,https://github.com/revanced/revanced-cli
2022-09-20,kotlin,502,1,Adds themed icons to Lawnchair.,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2022-09-20,kotlin,5659,18,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-09-20,kotlin,928,1,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-09-20,kotlin,7189,6,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2022-09-20,kotlin,2316,7,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-09-20,kotlin,862,4,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2022-09-20,kotlin,16440,13,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-09-20,kotlin,3199,1,A simple tool for managing Xiaomi devices on desktop using ADB and Fastboot,Szaki,XiaomiADBFastbootTools,https://github.com/Szaki/XiaomiADBFastbootTools
2022-09-20,kotlin,10099,7,A curated list of awesome Kotlin related stuff Inspired by awesome-java.,KotlinBy,awesome-kotlin,https://github.com/KotlinBy/awesome-kotlin
2022-09-20,kotlin,2112,1,An Android app to watch anime on your phone without ads.,mukul500,AnimeXStream,https://github.com/mukul500/AnimeXStream
2022-09-20,kotlin,5485,6,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
