date,language,stargazers,starsToday,description,owner,name,url
2022-09-20,python,691,114,羊了个羊助手，羊了个羊一键闯关，本项目仅用于学习研究使用，请勿将本项目的任何内容用于商业或非法目的，否则后果自负。保姆级学习教程关注作者公众号： 《码上有效率》，口令羊了个羊,Lcry,a-sheep-assistant,https://github.com/Lcry/a-sheep-assistant
2022-09-20,python,1305,313,Stable Diffusion built-in to the Blender shader editor,carson-katri,dream-textures,https://github.com/carson-katri/dream-textures
2022-09-20,python,29764,198,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-09-20,python,6031,93,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-09-20,python,8057,70,"短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！",OpenEthan,SMSBoom,https://github.com/OpenEthan/SMSBoom
2022-09-20,python,3554,165,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-09-20,python,47,7,Algorithm to calculate the perfect geometry for a never miss backboard. Algoritmo para calcular o formato de uma tabela de basquete que sempre acerta na cesta.,peninha,The-Perfect-Backboard,https://github.com/peninha/The-Perfect-Backboard
2022-09-20,python,197102,179,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-09-20,python,13505,19,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-09-20,python,22379,61,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-09-20,python,6791,11,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2022-09-20,python,122,15,"Teamsniper is a tool for fetching keywords in a Microsoft Teams such as (passwords, emails, database, etc.).",xRET2pwn,Teamsniper,https://github.com/xRET2pwn/Teamsniper
2022-09-20,python,1823,26,An open source implementation of CLIP.,mlfoundations,open_clip,https://github.com/mlfoundations/open_clip
2022-09-20,python,36704,74,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2022-09-20,python,198,7,Brute force subghz fixed codes using flipper zero,tobiabocchi,flipperzero-bruteforce,https://github.com/tobiabocchi/flipperzero-bruteforce
2022-09-20,python,650,16,Easy to use phishing tool with 77 website templates. Author is not responsible for any misuse.,KasRoudra,PyPhisher,https://github.com/KasRoudra/PyPhisher
2022-09-20,python,10263,4,A MNIST-like fashion product database. Benchmark,zalandoresearch,fashion-mnist,https://github.com/zalandoresearch/fashion-mnist
2022-09-20,python,159,7,"Local version of Deforum Stable Diffusion, supports txt settings file input and animation features!",HelixNGC7293,DeforumStableDiffusionLocal,https://github.com/HelixNGC7293/DeforumStableDiffusionLocal
2022-09-20,python,185,14,Python for DevOps repo with useful python scripts to learn and implement in your day-to-day devops automation tasks.,techiescamp,python-for-devops,https://github.com/techiescamp/python-for-devops
2022-09-20,python,35903,20,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-09-20,python,2915,34,NAS媒体库资源归集、整理自动化工具,jxxghp,nas-tools,https://github.com/jxxghp/nas-tools
2022-09-20,python,35451,24,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-09-20,python,4116,1,3D printer / slicing GUI built on top of the Uranium framework,Ultimaker,Cura,https://github.com/Ultimaker/Cura
2022-09-20,python,3077,11,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2022-09-20,python,73,12,for all your ++ -- needs,dankeyy,incdec.py,https://github.com/dankeyy/incdec.py
