date,language,stargazers,starsToday,description,owner,name,url
2022-09-20,r,3675,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-09-20,r,447,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-09-20,r,754,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-09-20,r,281,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-09-20,r,24,1,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-09-20,r,5185,3,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-09-20,r,2785,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-09-20,r,0,0,,sriharijala,coursera-exploratory-data-analysis-course-project-2,https://github.com/sriharijala/coursera-exploratory-data-analysis-course-project-2
2022-09-20,r,23,1,A Framework For Packaging {plumber} APIs,ThinkR-open,mariobox,https://github.com/ThinkR-open/mariobox
2022-09-20,r,38,2,Create tidyverse methods for dealing with GEE image and imageCollections.,r-tidy-remote-sensing,tidyrgee,https://github.com/r-tidy-remote-sensing/tidyrgee
2022-09-20,r,3947,2,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-09-20,r,125,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-09-20,r,0,0,Your data contribution to qmongr,mong,imongr,https://github.com/mong/imongr
2022-09-20,r,3673,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-09-20,r,339,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2022-09-20,r,245,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-09-20,r,453,0,"Code and content for ""Tidy Modeling with R""",tidymodels,TMwR,https://github.com/tidymodels/TMwR
2022-09-20,r,814,1,The R easystats-project,easystats,easystats,https://github.com/easystats/easystats
2022-09-20,r,231,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
