date,language,stargazers,starsToday,description,owner,name,url
2022-09-20,php,25,1,,jwjjgs,ylgy,https://github.com/jwjjgs/ylgy
2022-09-20,php,3820,3,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2022-09-20,php,4504,13,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-09-20,php,185,21,Receiver is a drop-in webhook handling library for Laravel.,hotmeteor,receiver,https://github.com/hotmeteor/receiver
2022-09-20,php,6569,8,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2022-09-20,php,14239,0,Better Markdown Parser in PHP,erusev,parsedown,https://github.com/erusev/parsedown
2022-09-20,php,3452,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-09-20,php,2859,4,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2022-09-20,php,41767,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-09-20,php,18678,6,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-09-20,php,3905,1,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",symfony,config,https://github.com/symfony/config
2022-09-20,php,263,1,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",maxdenaro,maxgraph-youtube-source,https://github.com/maxdenaro/maxgraph-youtube-source
2022-09-20,php,10810,2,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2022-09-20,php,10033,8,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-09-20,php,33,8,Laravel Bootcamp,laravel,bootcamp.laravel.com,https://github.com/laravel/bootcamp.laravel.com
2022-09-20,php,22094,6,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-09-20,php,1634,1,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2022-09-20,php,11139,2,Voyager - The Missing Laravel Admin,the-control-group,voyager,https://github.com/the-control-group/voyager
2022-09-20,php,2015,2,"Smarty is a template engine for PHP, facilitating the separation of presentation (HTML/CSS) from application logic.",smarty-php,smarty,https://github.com/smarty-php/smarty
2022-09-20,php,2776,9,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",leokhoa,laragon,https://github.com/leokhoa/laragon
2022-09-20,php,1482,6,"Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
2022-09-20,php,9339,5,A PHP Blogging Platform. Simple and Powerful.,typecho,typecho,https://github.com/typecho/typecho
2022-09-20,php,279,3,Laravel job listing app,bradtraversy,laragigs,https://github.com/bradtraversy/laragigs
2022-09-20,php,6940,6,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,fuzzdb-project,fuzzdb,https://github.com/fuzzdb-project/fuzzdb
2022-09-20,php,1362,1,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",magicblack,maccms10,https://github.com/magicblack/maccms10
