date,language,stargazers,starsToday,description,owner,name,url
2022-09-20,shell,1462,25,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-09-20,shell,38694,15,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-09-20,shell,310,20,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-09-20,shell,19770,8,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-09-20,shell,28275,5,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-09-20,shell,2809,4,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-09-20,shell,5503,5,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-09-20,shell,4279,5,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2022-09-20,shell,17763,12,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2022-09-20,shell,4176,7,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-09-20,shell,16183,5,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-09-20,shell,10342,5,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2022-09-20,shell,8730,5,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-09-20,shell,4390,4,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2022-09-20,shell,2279,0,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2022-09-20,shell,29,8,,dreamncn,ParallelsDesktopCrack,https://github.com/dreamncn/ParallelsDesktopCrack
2022-09-20,shell,1178,7,"Jump quickly to directories that you have visited ""frecently."" A native Zsh port of z.sh with added features.",agkozak,zsh-z,https://github.com/agkozak/zsh-z
2022-09-20,shell,206,17,"【全网最强】minerproxy矿池中转，原创minerproxy，唯一正版，性能强大, 功能齐全, 9000台无压力不崩溃，BTC ETC ETH LTC ERGO RVN CFX ETC等全币种无损抽水，体验拉满的minerproxy, 软防CC, 动态难度调整抽水，不爆内存。支持绝大部分币种的转发、加密、自定义抽水、精确到单台设备的24小时数据统计、自定义隧道推送工具、修改矿池本地算力..",KISS1996,trexminer,https://github.com/KISS1996/trexminer
2022-09-20,shell,2077,1,Tool used to create the official Raspberry Pi OS images,RPi-Distro,pi-gen,https://github.com/RPi-Distro/pi-gen
2022-09-20,shell,5344,0,The main repository of the Open GApps Project,opengapps,opengapps,https://github.com/opengapps/opengapps
2022-09-20,shell,4178,4,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-09-20,shell,12523,5,"Tools to set up a quick macOS VM in QEMU, accelerated by KVM.",foxlet,macOS-Simple-KVM,https://github.com/foxlet/macOS-Simple-KVM
2022-09-20,shell,68,3,Shell script that creates a ssh ramdisk,verygenericname,SSHRD_Script,https://github.com/verygenericname/SSHRD_Script
2022-09-20,shell,768,5,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2022-09-20,shell,69099,25,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
