date,language,stargazers,starsToday,description,owner,name,url
2024-10-27,typescript,43275,32,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-10-27,typescript,25382,55,The world's most flexible commerce platform.,medusajs,medusa,https://github.com/medusajs/medusa
2024-10-27,typescript,49619,76,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-10-27,typescript,47659,51,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-10-27,typescript,21659,16,Build full-stack apps on your own infrastructure.,sst,sst,https://github.com/sst/sst
2024-10-27,typescript,31372,53,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2024-10-27,typescript,14671,265,🧡 Next generation information browser.,RSSNext,Follow,https://github.com/RSSNext/Follow
2024-10-27,typescript,12353,107,"React UI + elegant infrastructure for AI Copilots, in-app AI agents, AI chatbots, and AI-powered Textareas 🪁",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-10-27,typescript,2004,50,"📦 Repopack is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, and Gemini.",yamadashy,repopack,https://github.com/yamadashy/repopack
2024-10-27,typescript,9236,83,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-10-27,typescript,23498,10,"Invoke is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2024-10-27,typescript,7640,15,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。,idootop,mi-gpt,https://github.com/idootop/mi-gpt
2024-10-27,typescript,909,4,A tool for connecting your design system components in code with your design system in Figma,figma,code-connect,https://github.com/figma/code-connect
2024-10-27,typescript,7469,24,"Visual Development for React, Vue, Svelte, Qwik, and more",BuilderIO,builder,https://github.com/BuilderIO/builder
2024-10-27,typescript,1694,18,"The Rspack-based build tool. It's fast, out-of-the-box and extensible.",web-infra-dev,rsbuild,https://github.com/web-infra-dev/rsbuild
2024-10-27,typescript,6293,19,🏓 The open-source synthetic monitoring platform 🏓,openstatusHQ,openstatus,https://github.com/openstatusHQ/openstatus
2024-10-27,typescript,24428,11,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-10-27,typescript,39459,16,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
