date,language,stargazers,starsToday,description,owner,name,url
2024-10-27,elixir,879,4,zig nifs in elixir,E-xyza,zigler,https://github.com/E-xyza/zigler
2024-10-27,elixir,4930,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-10-27,elixir,3579,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-10-27,elixir,24432,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-10-27,elixir,1409,0,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2024-10-27,elixir,539,1,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-10-27,elixir,443,0,Reference implementation of Anoma,anoma,anoma,https://github.com/anoma/anoma
2024-10-27,elixir,6184,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-10-27,elixir,20197,18,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-10-27,elixir,189,0,Manage firmware updates for Nerves devices,nerves-hub,nerves_hub_web,https://github.com/nerves-hub/nerves_hub_web
2024-10-27,elixir,21360,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-10-27,elixir,5755,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2024-10-27,elixir,948,1,"Open-source content management system (CMS) built with Phoenix LiveView. Faster render times to boost SEO performance, even for the most content-heavy pages.",BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2024-10-27,elixir,48,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2024-10-27,elixir,749,0,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-10-27,elixir,880,0,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
