date,language,stargazers,starsToday,description,owner,name,url
2024-10-27,html,403,0,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,KingsGambitLab,Lecture_Notes,https://github.com/KingsGambitLab/Lecture_Notes
2024-10-27,html,4955,1,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-10-27,html,2603,0,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2024-10-27,html,2638,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-10-27,html,1882,0,The OWASP NodeGoat project provides an environment to learn how OWASP Top 10 security risks apply to web applications developed using Node.js and how to effectively address them.,OWASP,NodeGoat,https://github.com/OWASP/NodeGoat
2024-10-27,html,34557,19,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-10-27,html,5993,4,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2024-10-27,html,4992,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-10-27,html,5254,0,,expressjs,expressjs.com,https://github.com/expressjs/expressjs.com
2024-10-27,html,10031,6,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-10-27,html,1650,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-10-27,html,9872,2,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-10-27,html,653,0,"Open Food Facts database, API server and web interface - 🐪🦋 Perl, CSS and JS coders welcome 😊 For helping in Python, see Robotoff or taxonomy-editor",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2024-10-27,html,20106,6,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2024-10-27,html,1181,0,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,AliceWonderland,hacktoberfest,https://github.com/AliceWonderland/hacktoberfest
2024-10-27,html,7392,7,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
