date,language,stargazers,starsToday,description,owner,name,url
2024-10-27,svelte,5258,17,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-10-27,svelte,4972,5,"A complete design system and component solution, built on Tailwind.",skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-10-27,svelte,1296,5,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-10-27,svelte,4532,1,A based rollup. 🥁 🌸,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-10-27,svelte,4919,8,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-10-27,svelte,541,0,"FreeShow is a free and open-source, user-friendly presenter software.",ChurchApps,FreeShow,https://github.com/ChurchApps/FreeShow
2024-10-27,svelte,156,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-10-27,svelte,3571,0,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2024-10-27,svelte,2452,4,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2024-10-27,svelte,627,2,Composable Svelte chart components to build a wide range of visualizations,techniq,layerchart,https://github.com/techniq/layerchart
2024-10-27,svelte,1389,1,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2024-10-27,svelte,400,1,"This repo is no longer maintained, please use our main Open WebUI repo.",ollama-webui,ollama-webui-lite,https://github.com/ollama-webui/ollama-webui-lite
2024-10-27,svelte,1863,0,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-10-27,svelte,33738,10,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-10-27,svelte,225,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2024-10-27,svelte,847,5,"A new local-first, privacy-focused and open-source home for your markdown notes",chroxify,haptic,https://github.com/chroxify/haptic
2024-10-27,svelte,5334,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-10-27,svelte,1472,1,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
