date,language,stargazers,starsToday,description,owner,name,url
2023-01-13,r,5740,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-01-13,r,4890,3,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-01-13,r,112,5,"gpttools extends gptstudio for package development to help you document code, write tests, or even explain code",JamesHWade,gpttools,https://github.com/JamesHWade/gpttools
2023-01-13,r,1660,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-01-13,r,4308,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-01-13,r,995,1,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2023-01-13,r,4001,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-01-13,r,1105,0,A functional programming toolkit for R,tidyverse,purrr,https://github.com/tidyverse/purrr
2023-01-13,r,471,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-01-13,r,357,2,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-01-13,r,702,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-01-13,r,2229,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2023-01-13,r,896,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-01-13,r,2305,2,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-01-13,r,654,6,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2023-01-13,r,587,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2023-01-13,r,372,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-01-13,r,497,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-01-13,r,1049,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2023-01-13,r,113,0,,GoogleCloudPlatform,google-analytics-premium-bigquery-statistics,https://github.com/GoogleCloudPlatform/google-analytics-premium-bigquery-statistics
2023-01-13,r,3196,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-01-13,r,1209,1,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-01-13,r,975,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-01-13,r,672,1,Make working with dates in R just that little bit easier,tidyverse,lubridate,https://github.com/tidyverse/lubridate
2023-01-13,r,720,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
