date,language,stargazers,starsToday,description,owner,name,url
2023-01-13,javascript,519,238,An AI-powered debugger,shobrook,adrenaline,https://github.com/shobrook/adrenaline
2023-01-13,javascript,64088,288,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-01-13,javascript,27667,52,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-01-13,javascript,1436,93,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,gragland,chatgpt-chrome-extension,https://github.com/gragland/chatgpt-chrome-extension
2023-01-13,javascript,16511,509,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-01-13,javascript,1574,535,"Duelyst is a digital collectible card game and turn-based strategy hybrid, developed by Counterplay Games.",open-duelyst,duelyst,https://github.com/open-duelyst/duelyst
2023-01-13,javascript,1728,16,年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品，文字，图片，抽奖规则均可配置，抽奖人员信息Excel一键导入，抽奖结果Excel导出，给你的抽奖活动带来全新酷炫体验,moshang-xc,lottery,https://github.com/moshang-xc/lottery
2023-01-13,javascript,103908,20,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-01-13,javascript,415,0,JavaScript APM Tracer,DataDog,dd-trace-js,https://github.com/DataDog/dd-trace-js
2023-01-13,javascript,2202,2,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2023-01-13,javascript,13553,31,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-01-13,javascript,57096,4,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2023-01-13,javascript,16975,5,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2023-01-13,javascript,386,9,TweetGPT is a chrome extension that generates tweets and replies using chatGPT,yaroslav-n,tweetGPT,https://github.com/yaroslav-n/tweetGPT
2023-01-13,javascript,34417,9,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2023-01-13,javascript,130,79,精简版React实现，包含逐行注释(未实现classComponent),changcheng1,miniReact_v17,https://github.com/changcheng1/miniReact_v17
2023-01-13,javascript,12851,5,Play with fluids in your browser (works even on mobile),PavelDoGreat,WebGL-Fluid-Simulation,https://github.com/PavelDoGreat/WebGL-Fluid-Simulation
2023-01-13,javascript,62342,11,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2023-01-13,javascript,83882,34,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-01-13,javascript,16966,9,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
2023-01-13,javascript,47174,7,"Parse, validate, manipulate, and display dates in javascript.",moment,moment,https://github.com/moment/moment
2023-01-13,javascript,12149,5,Interactive JavaScript Charts built on SVG,apexcharts,apexcharts.js,https://github.com/apexcharts/apexcharts.js
2023-01-13,javascript,23685,8,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2023-01-13,javascript,8387,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-01-13,javascript,2080,3,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
