date,language,stargazers,starsToday,description,owner,name,url
2023-01-13,haskell,31096,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-01-13,haskell,8025,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-01-13,haskell,27448,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-01-13,haskell,4938,10,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-01-13,haskell,21,11,A tutorial about how to apply property-based testing to stateful systems.,stevana,property-based-testing-stateful-systems-tutorial,https://github.com/stevana/property-based-testing-stateful-systems-tutorial
2023-01-13,haskell,1070,1,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-01-13,haskell,0,0,A set of miscellaneous scripts,dalkire,scripts,https://github.com/dalkire/scripts
2023-01-13,haskell,7070,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-01-13,haskell,366,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-01-13,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2023-01-13,haskell,695,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-01-13,haskell,1,0,Html literals (quasi quote) for java (2012),simonl,Html-Java,https://github.com/simonl/Html-Java
2023-01-13,haskell,11,0,Haskell representation and serialization of BSON documents (version 1.0) as defined at bsonspec.org,mongodb,bson-haskell,https://github.com/mongodb/bson-haskell
2023-01-13,haskell,2871,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-01-13,haskell,3806,1,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-01-13,haskell,547,1,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-01-13,haskell,2236,18,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-01-13,haskell,3812,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-01-13,haskell,1931,0,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-01-13,haskell,1445,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-01-13,haskell,19874,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-01-13,haskell,18,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2023-01-13,haskell,116,0,,haskell,ghcup-hs,https://github.com/haskell/ghcup-hs
2023-01-13,haskell,195,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
