date,language,stargazers,starsToday,description,owner,name,url
2023-01-13,html,15150,39,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2023-01-13,html,5293,7,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-01-13,html,581,3,Everything you need to know for data science.,hemansnation,Data-Science-ML-Full-Stack,https://github.com/hemansnation/Data-Science-ML-Full-Stack
2023-01-13,html,6487,9,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2023-01-13,html,550,0,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
2023-01-13,html,151,1,Сборник шпаргалок и инструкций для упрощения жизни студента Нетологии,netology-code,guides,https://github.com/netology-code/guides
2023-01-13,html,31,4,,Chr1skyy,egzamin-zawodowy-2,https://github.com/Chr1skyy/egzamin-zawodowy-2
2023-01-13,html,288,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-01-13,html,4174,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-01-13,html,3918,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-01-13,html,2009,0,The Symfony documentation,symfony,symfony-docs,https://github.com/symfony/symfony-docs
2023-01-13,html,3687,1,2023年系统架构设计师（软考高级）备考资源库。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2023-01-13,html,523,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2023-01-13,html,11,0,Test framework for libraries and agents.,DataDog,system-tests,https://github.com/DataDog/system-tests
2023-01-13,html,629,1,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2023-01-13,html,828,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-01-13,html,94,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-01-13,html,3687,3,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2023-01-13,html,3149,5,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2023-01-13,html,610,3,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-01-13,html,22558,7,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-01-13,html,410,5,,Cassianosch,programador.cs-reels,https://github.com/Cassianosch/programador.cs-reels
2023-01-13,html,115,0,Monorepo for SASS-based Kendo UI themes,telerik,kendo-themes,https://github.com/telerik/kendo-themes
2023-01-13,html,6742,3,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2023-01-13,html,32615,14,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
