date,language,stargazers,starsToday,description,owner,name,url
2023-01-13,css,98,2,"Laravel Grapes is a library for laravel framework, that offer cms drag and drop page builder for frontend which support all Laravel functionality and help user to change all frontend and content just in simple clicks.",allamo123,laravel-grapes,https://github.com/allamo123/laravel-grapes
2023-01-13,css,27,2,,muhammedanaskhan,css-tricks,https://github.com/muhammedanaskhan/css-tricks
2023-01-13,css,62,4,Open AI’s ChatGPT powered extension to use anywhere!,foyer-work,Ooogle-it,https://github.com/foyer-work/Ooogle-it
2023-01-13,css,7905,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-01-13,css,3421,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-01-13,css,1690,2,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2023-01-13,css,364,2,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-01-13,css,3809,5,,safak,youtube,https://github.com/safak/youtube
2023-01-13,css,1569,0,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-01-13,css,3230,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-01-13,css,2816,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-01-13,css,2805,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-01-13,css,8307,3,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-01-13,css,2581,3,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2023-01-13,css,49485,8,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-01-13,css,989,45,Fluent for Steam. A simple skin for steam to make it look like windows 11.,purogamer,Fluent-for-Steam,https://github.com/purogamer/Fluent-for-Steam
2023-01-13,css,12,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2023-01-13,css,1274,0,A directory of direct links to delete your account from web services.,justdeleteme,justdelete.me,https://github.com/justdeleteme/justdelete.me
2023-01-13,css,1408,2,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2023-01-13,css,0,0,,renekabagamba,boilerplate-code-chatbot-huzalabs,https://github.com/renekabagamba/boilerplate-code-chatbot-huzalabs
2023-01-13,css,400,1,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-01-13,css,189,0,SmartHotel360 Webiste,microsoft,SmartHotel360-Website,https://github.com/microsoft/SmartHotel360-Website
2023-01-13,css,297,0,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
2023-01-13,css,77,0,PyTorch Sphinx Theme,pytorch,pytorch_sphinx_theme,https://github.com/pytorch/pytorch_sphinx_theme
2023-01-13,css,361,7,"Cleanest, modern and beatifull Tailwind CSS components.",Siumauricio,rippleui,https://github.com/Siumauricio/rippleui
