date,language,stargazers,starsToday,description,owner,name,url
2023-01-13,typescript,13438,1917,Contracts of the Sismo Attestation Protocol,sismo-core,sismo-protocol,https://github.com/sismo-core/sismo-protocol
2023-01-13,typescript,1820,306,"Tally Ho, the community owned and operated Web3 wallet.",tallyhowallet,extension,https://github.com/tallyhowallet/extension
2023-01-13,typescript,103,7,Real-world vue3 projects with complete testing,cuixueshe,vue3-dida,https://github.com/cuixueshe/vue3-dida
2023-01-13,typescript,240,149,Wildebeest is an ActivityPub and Mastodon-compatible server,cloudflare,wildebeest,https://github.com/cloudflare/wildebeest
2023-01-13,typescript,10387,29,"PostHog provides open-source product analytics, session recording, feature flagging and a/b testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2023-01-13,typescript,20285,26,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-01-13,typescript,18666,17,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2023-01-13,typescript,16058,20,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-01-13,typescript,9707,2,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-01-13,typescript,36246,11,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-01-13,typescript,4283,7,Snyk CLI scans and monitors your projects for security vulnerabilities.,snyk,cli,https://github.com/snyk/cli
2023-01-13,typescript,46544,73,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-01-13,typescript,790,171,Restoring old and blurry face photos with AI.,Nutlope,restorePhotos,https://github.com/Nutlope/restorePhotos
2023-01-13,typescript,81493,16,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-01-13,typescript,87519,39,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-01-13,typescript,460,54,,sismo-core,sismo-hub,https://github.com/sismo-core/sismo-hub
2023-01-13,typescript,7799,31,"Write components once, run everywhere. Compiles to Vue, React, Solid, Angular, Svelte, and more.",BuilderIO,mitosis,https://github.com/BuilderIO/mitosis
2023-01-13,typescript,51472,51,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-01-13,typescript,19381,17,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2023-01-13,typescript,83778,29,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-01-13,typescript,6843,5,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2023-01-13,typescript,4027,39,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-01-13,typescript,64,15,,jackmichalak,phishim,https://github.com/jackmichalak/phishim
2023-01-13,typescript,18376,4,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-01-13,typescript,29035,14,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
