date,language,stargazers,starsToday,description,owner,name,url
2023-01-13,python,1495,414,YOLOv8  in PyTorch > ONNX > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2023-01-13,python,1253,106,An index created by GPT to organize external information and answer queries!,jerryjliu,gpt_index,https://github.com/jerryjliu/gpt_index
2023-01-13,python,6354,190,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,lama-cleaner,https://github.com/Sanster/lama-cleaner
2023-01-13,python,8260,118,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2023-01-13,python,35370,47,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-01-13,python,7698,586,Examples and guides for using the OpenAI API,openai,openai-cookbook,https://github.com/openai/openai-cookbook
2023-01-13,python,1537,8,OpenMMLab Model Deployment Framework,open-mmlab,mmdeploy,https://github.com/open-mmlab/mmdeploy
2023-01-13,python,12080,12,Network Analysis in Python,networkx,networkx,https://github.com/networkx/networkx
2023-01-13,python,10466,9,Impacket is a collection of Python classes for working with network protocols.,fortra,impacket,https://github.com/fortra/impacket
2023-01-13,python,115,8,,blasty,lexmark,https://github.com/blasty/lexmark
2023-01-13,python,2435,7,A social networking service scraper in Python,JustAnotherArchivist,snscrape,https://github.com/JustAnotherArchivist/snscrape
2023-01-13,python,3265,41,用文本编辑器剪视频,mli,autocut,https://github.com/mli/autocut
2023-01-13,python,10413,29,"短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！",OpenEthan,SMSBoom,https://github.com/OpenEthan/SMSBoom
2023-01-13,python,1503,21,"Quickly build Explainable AI dashboards that show the inner workings of so-called ""blackbox"" machine learning models.",oegedijk,explainerdashboard,https://github.com/oegedijk/explainerdashboard
2023-01-13,python,77915,89,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-01-13,python,19512,12,"A set of examples around pytorch in Vision, Text, Reinforcement Learning, etc.",pytorch,examples,https://github.com/pytorch/examples
2023-01-13,python,13900,48,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2023-01-13,python,6533,7,The Database Toolkit for Python,sqlalchemy,sqlalchemy,https://github.com/sqlalchemy/sqlalchemy
2023-01-13,python,12275,15,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-01-13,python,22643,30,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2023-01-13,python,9344,5,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2023-01-13,python,22058,34,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers",Ebazhanov,linkedin-skill-assessments-quizzes,https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes
2023-01-13,python,6316,9,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2023-01-13,python,5951,10,Main Rule Repository,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2023-01-13,python,2689,2,An enterprise friendly way of detecting and preventing secrets in code.,Yelp,detect-secrets,https://github.com/Yelp/detect-secrets
