date,language,stargazers,starsToday,description,owner,name,url
2022-04-12,r,399,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-04-12,r,3851,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-04-12,r,5357,5,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-04-12,r,0,0,,naomitague,ESM232_Examples,https://github.com/naomitague/ESM232_Examples
2022-04-12,r,3413,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-04-12,r,612,0,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2022-04-12,r,4629,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-04-12,r,66,0,Simple visualisation with ggplot2 and leaflet wrappers,StatisticsNZ,simplevis,https://github.com/StatisticsNZ/simplevis
2022-04-12,r,3616,0,"Code accompanying the book ""Machine Learning for Hackers""",johnmyleswhite,ML_for_Hackers,https://github.com/johnmyleswhite/ML_for_Hackers
2022-04-12,r,1415,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-04-12,r,16,3,,ghcarlalan,graveler,https://github.com/ghcarlalan/graveler
2022-04-12,r,17,3,"#30DayChartChallenge 2022, USGS edition",USGS-VIZLAB,chart-challenge-22,https://github.com/USGS-VIZLAB/chart-challenge-22
2022-04-12,r,149,2,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-04-12,r,730,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-04-12,r,37,2,,TheEconomist,2022-france-election-model,https://github.com/TheEconomist/2022-france-election-model
2022-04-12,r,1494,1,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-04-12,r,1419,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-04-12,r,2170,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-04-12,r,2922,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-12,r,837,3,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-04-12,r,278,0,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2022-04-12,r,2619,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-04-12,r,979,0,forecast package for R,robjhyndman,forecast,https://github.com/robjhyndman/forecast
