date,language,stargazers,starsToday,description,owner,name,url
2022-04-12,javascript,57252,63,The hackable text editor,atom,atom,https://github.com/atom/atom
2022-04-12,javascript,1682,48,Browser In The Browser (BITB) Templates,mrd0x,BITB,https://github.com/mrd0x/BITB
2022-04-12,javascript,73,6,,vimallinuxworld13,AWS_workshop_2022_data,https://github.com/vimallinuxworld13/AWS_workshop_2022_data
2022-04-12,javascript,18861,45,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-04-12,javascript,49078,123,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-04-12,javascript,9181,49,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-04-12,javascript,16469,34,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-04-12,javascript,4846,8,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2022-04-12,javascript,2664,12,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2022-04-12,javascript,20610,93,Package your Node.js project into an executable,vercel,pkg,https://github.com/vercel/pkg
2022-04-12,javascript,9951,29,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-04-12,javascript,299,1,,DefiLlama,DefiLlama-Adapters,https://github.com/DefiLlama/DefiLlama-Adapters
2022-04-12,javascript,17264,22,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-04-12,javascript,122,32,上海疫情买菜抢菜的临时解决方案,JiajunJiang,RobFood,https://github.com/JiajunJiang/RobFood
2022-04-12,javascript,45733,88,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-04-12,javascript,54,10,,tolgaozuygur,plantcord,https://github.com/tolgaozuygur/plantcord
2022-04-12,javascript,213,27,美团买菜 抢菜脚本,qulingyuan,robVeg,https://github.com/qulingyuan/robVeg
2022-04-12,javascript,190,30,A DEV.to clone using MERN stack,eknoorpreet,dev.to-clone,https://github.com/eknoorpreet/dev.to-clone
2022-04-12,javascript,3070,6,A dock for the Gnome Shell. This extension moves the dash out of the overview transforming it in a dock for an easier launching of applications and a faster switching between windows and desktops.,micheleg,dash-to-dock,https://github.com/micheleg/dash-to-dock
2022-04-12,javascript,16144,511,Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-04-12,javascript,7094,3,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),egonSchiele,grokking_algorithms,https://github.com/egonSchiele/grokking_algorithms
2022-04-12,javascript,14241,44,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-04-12,javascript,5500,7,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2022-04-12,javascript,75,9,Edit video by writing JS code,yangchaojie456,VE-web,https://github.com/yangchaojie456/VE-web
2022-04-12,javascript,48259,34,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
