date,language,stargazers,starsToday,description,owner,name,url
2022-04-12,python,122995,159,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-04-12,python,188738,397,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-04-12,python,118,9,Proxmox based VDI client,joshpatten,PVE-VDIClient,https://github.com/joshpatten/PVE-VDIClient
2022-04-12,python,11935,16,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2022-04-12,python,116972,73,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-04-12,python,43952,39,The Python programming language,python,cpython,https://github.com/python/cpython
2022-04-12,python,37859,32,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2022-04-12,python,640,150,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network, in Pytorch",lucidrains,DALLE2-pytorch,https://github.com/lucidrains/DALLE2-pytorch
2022-04-12,python,33923,18,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-04-12,python,7912,35,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-04-12,python,42169,12,The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.,minimaxir,big-list-of-naughty-strings,https://github.com/minimaxir/big-list-of-naughty-strings
2022-04-12,python,135,43,"[CVPR 2022 Oral] Official repository for ""MAXIM: Multi-Axis MLP for Image Processing"". SOTA for denoising, deblurring, deraining, dehazing, and enhancement.",google-research,maxim,https://github.com/google-research/maxim
2022-04-12,python,8741,8,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,facebookresearch,ParlAI,https://github.com/facebookresearch/ParlAI
2022-04-12,python,4153,13,A utility to read and write PDFs with Python,py-pdf,PyPDF2,https://github.com/py-pdf/PyPDF2
2022-04-12,python,65,6,Loops through a list of usernames to check if they are available or unavailable,useragents,Proxyless-TikTok-Username-Checker,https://github.com/useragents/Proxyless-TikTok-Username-Checker
2022-04-12,python,22735,61,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-04-12,python,5626,6,v2ray/xray多用户管理部署程序,Jrohy,multi-v2ray,https://github.com/Jrohy/multi-v2ray
2022-04-12,python,1320,16,,openai,guided-diffusion,https://github.com/openai/guided-diffusion
2022-04-12,python,20,3,叮咚买菜助手,JTiger0431,DingdongHelper,https://github.com/JTiger0431/DingdongHelper
2022-04-12,python,4592,52,PyTorch package for the discrete VAE used for DALL·E.,openai,DALL-E,https://github.com/openai/DALL-E
2022-04-12,python,467,29,The next generation deep reinforcement learning tookit,TJU-DRL-LAB,AI-Optimizer,https://github.com/TJU-DRL-LAB/AI-Optimizer
2022-04-12,python,3410,3,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,Ganapati,RsaCtfTool,https://github.com/Ganapati/RsaCtfTool
2022-04-12,python,2278,22,The SimpleLogin back-end,simple-login,app,https://github.com/simple-login/app
2022-04-12,python,3861,6,Cracking the Coding Interview 6th Ed. Python Solutions,careercup,CtCI-6th-Edition-Python,https://github.com/careercup/CtCI-6th-Edition-Python
2022-04-12,python,1584,4,Control Sonoff Devices with eWeLink (original) firmware over LAN and/or Cloud from Home Assistant,AlexxIT,SonoffLAN,https://github.com/AlexxIT/SonoffLAN
