date,language,stargazers,starsToday,description,owner,name,url
2022-04-12,go,24087,22,"Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",halfrost,LeetCode-Go,https://github.com/halfrost/LeetCode-Go
2022-04-12,go,16440,10,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2022-04-12,go,39980,12,A golang ebook intro how to build a web with golang,astaxie,build-web-application-with-golang,https://github.com/astaxie/build-web-application-with-golang
2022-04-12,go,11308,63,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,qax-os,excelize,https://github.com/qax-os/excelize
2022-04-12,go,3270,11,Dendrite is a second-generation Matrix homeserver written in Go!,matrix-org,dendrite,https://github.com/matrix-org/dendrite
2022-04-12,go,518,15,Quickly discover exposed hosts on the internet using multiple search engine.,projectdiscovery,uncover,https://github.com/projectdiscovery/uncover
2022-04-12,go,38921,8,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2022-04-12,go,2795,10,BGP implemented in the Go Programming Language,osrg,gobgp,https://github.com/osrg/gobgp
2022-04-12,go,1039,9,The community maintained Solana token registry,solana-labs,token-list,https://github.com/solana-labs/token-list
2022-04-12,go,96,15,"Cross platform, easy to use SSL/TLS toolset",yakuter,gossl,https://github.com/yakuter/gossl
2022-04-12,go,42,4,叮咚买菜抢菜助手,langzishen,DDFoodHook,https://github.com/langzishen/DDFoodHook
2022-04-12,go,39387,7,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-04-12,go,13146,9,IPFS implementation in Go,ipfs,go-ipfs,https://github.com/ipfs/go-ipfs
2022-04-12,go,8637,4,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",DNSCrypt,dnscrypt-proxy,https://github.com/DNSCrypt/dnscrypt-proxy
2022-04-12,go,16942,9,《Go语言高级编程》开源图书，涵盖CGO、Go汇编语言、RPC实现、Protobuf插件实现、Web框架实现、分布式系统等高阶主题(完稿),chai2010,advanced-go-programming-book,https://github.com/chai2010/advanced-go-programming-book
2022-04-12,go,1070,2,,Arriven,db1000n,https://github.com/Arriven/db1000n
2022-04-12,go,19934,15,Photos App powered by Go and Google TensorFlow,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-04-12,go,4072,11,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2022-04-12,go,17531,18,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",dapr,dapr,https://github.com/dapr/dapr
2022-04-12,go,6600,7,A JavaScript interpreter in Go (golang),robertkrimen,otto,https://github.com/robertkrimen/otto
2022-04-12,go,78572,83,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-04-12,go,17252,13,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2022-04-12,go,10405,8,Go Training Class Material :,ardanlabs,gotraining,https://github.com/ardanlabs/gotraining
2022-04-12,go,29272,12,《The Way to Go》中文译本，中文正式名《Go 入门指南》,unknwon,the-way-to-go_ZH_CN,https://github.com/unknwon/the-way-to-go_ZH_CN
2022-04-12,go,19643,8,Lightweight Kubernetes,k3s-io,k3s,https://github.com/k3s-io/k3s
