date,language,stargazers,starsToday,description,owner,name,url
2022-04-12,elixir,582,0,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-04-12,elixir,26,3,GraphQL server benchmarks,graphql-crystal,benchmarks,https://github.com/graphql-crystal/benchmarks
2022-04-12,elixir,4511,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-04-12,elixir,1506,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-04-12,elixir,399,0,Elixir Discord Library,Kraigie,nostrum,https://github.com/Kraigie/nostrum
2022-04-12,elixir,11236,3,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-04-12,elixir,1764,1,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-04-12,elixir,4270,2,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-04-12,elixir,17808,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-04-12,elixir,5400,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-04-12,elixir,2604,3,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-04-12,elixir,1003,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-04-12,elixir,20055,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-04-12,elixir,69,3,Flame Graph LiveView Component and LiveDashboard plugin,DockYard,flame_on,https://github.com/DockYard/flame_on
2022-04-12,elixir,4765,13,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-04-12,elixir,145,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-04-12,elixir,36,11,An alternative logger for Ecto queries,fuelen,ecto_dev_logger,https://github.com/fuelen/ecto_dev_logger
2022-04-12,elixir,2561,1,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-04-12,elixir,106,0,"Bonfire - a place your community is happy to call home. This is the main Bonfire app, which contains several flavours you can choose from, each mostly made up of config and a set of extensions (which all are in separate repos)",bonfire-networks,bonfire-app,https://github.com/bonfire-networks/bonfire-app
2022-04-12,elixir,20,1,FSM implementation generated from PlantUML textual representation,am-kantox,finitomata,https://github.com/am-kantox/finitomata
2022-04-12,elixir,0,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2022-04-12,elixir,2161,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-04-12,elixir,2873,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-04-12,elixir,1,0,Adstxt parser,Phybbit,adstxt,https://github.com/Phybbit/adstxt
2022-04-12,elixir,189,1,"Simple, robust temporary file support for Elixir.",CargoSense,briefly,https://github.com/CargoSense/briefly
