date,language,stargazers,starsToday,description,owner,name,url
2022-04-12,php,3121,14,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-04-12,php,1070,6,"Stay motivated and show off your contribution streak!  Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2022-04-12,php,18821,8,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-04-12,php,3914,6,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",PrivateBin,PrivateBin,https://github.com/PrivateBin/PrivateBin
2022-04-12,php,2709,3,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-04-12,php,169,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-04-12,php,561,3,Docker compose graph visualization,pmsipilot,docker-compose-viz,https://github.com/pmsipilot/docker-compose-viz
2022-04-12,php,20435,5,sample code for several design patterns in PHP 8,DesignPatternsPHP,DesignPatternsPHP,https://github.com/DesignPatternsPHP/DesignPatternsPHP
2022-04-12,php,18191,1,Open Source PHP Framework (originally from EllisLab),bcit-ci,CodeIgniter,https://github.com/bcit-ci/CodeIgniter
2022-04-12,php,5069,5,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-04-12,php,189,2,Learn how to accept a payment from customers around the world with a variety of payment methods.,stripe-samples,accept-a-payment,https://github.com/stripe-samples/accept-a-payment
2022-04-12,php,1483,3,A demo application to illustrate how Inertia.js works.,inertiajs,pingcrm,https://github.com/inertiajs/pingcrm
2022-04-12,php,18326,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-04-12,php,14108,1,Better Markdown Parser in PHP,erusev,parsedown,https://github.com/erusev/parsedown
2022-04-12,php,209,3,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",maxdenaro,maxgraph-youtube-source,https://github.com/maxdenaro/maxgraph-youtube-source
2022-04-12,php,8887,2,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2022-04-12,php,93,10,A DynamoDB based Eloquent model and Query builder for Laravel.,kitar,laravel-dynamodb,https://github.com/kitar/laravel-dynamodb
2022-04-12,php,4806,3,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2022-04-12,php,3573,3,Simple wireless AP setup & management for Debian-based devices,RaspAP,raspap-webgui,https://github.com/RaspAP/raspap-webgui
2022-04-12,php,13887,1,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2022-04-12,php,4155,4,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2022-04-12,php,3011,2,PHP Telegram Bot based on the official Telegram Bot API,php-telegram-bot,core,https://github.com/php-telegram-bot/core
2022-04-12,php,6035,1,Adds CORS (Cross-Origin Resource Sharing) headers support in your Laravel application,fruitcake,laravel-cors,https://github.com/fruitcake/laravel-cors
2022-04-12,php,2512,3,独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-04-12,php,3302,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
