date,language,stargazers,starsToday,description,owner,name,url
2022-04-12,scala,996,3,"Make stream processing easier! Flink & Spark development scaffold, The original intention of StreamX is to make the development of Flink easier. StreamX focuses on the management of development phases and tasks. Our ultimate goal is to build a one-stop big data solution integrating stream processing, batch processing, data warehouse and data laker.",streamxhub,streamx,https://github.com/streamxhub/streamx
2022-04-12,scala,868,2,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs,joernio,joern,https://github.com/joernio/joern
2022-04-12,scala,685,0,Mirror of Apache livy (Incubating),apache,incubator-livy,https://github.com/apache/incubator-livy
2022-04-12,scala,4672,6,"Lightweight, modular, and extensible library for functional programming.",typelevel,cats,https://github.com/typelevel/cats
2022-04-12,scala,2481,3,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-04-12,scala,5424,2,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2022-04-12,scala,3304,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-04-12,scala,12130,3,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-04-12,scala,1684,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-04-12,scala,48,0,MiSTer arcade core for Cave 68K arcade classics.,MiSTer-devel,Arcade-Cave_MiSTer,https://github.com/MiSTer-devel/Arcade-Cave_MiSTer
2022-04-12,scala,180,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-04-12,scala,750,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-04-12,scala,8183,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-04-12,scala,71,1,,rockthejvm,udemy-scala-beginners,https://github.com/rockthejvm/udemy-scala-beginners
2022-04-12,scala,1510,1,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2022-04-12,scala,1291,0,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-04-12,scala,2516,2,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-04-12,scala,400,1,Trading application written in Scala 3 that showcases an Event-Driven Architecture (EDA) and Functional Programming (FP),gvolpe,trading,https://github.com/gvolpe/trading
2022-04-12,scala,26,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2022-04-12,scala,29,0,Symbolic-execution-based verifier for the Viper intermediate verification language.,viperproject,silicon,https://github.com/viperproject/silicon
2022-04-12,scala,3345,0,A Scala API for Cascading,twitter,scalding,https://github.com/twitter/scalding
2022-04-12,scala,1267,0,Home of the OpenComputers mod for Minecraft.,MightyPirates,OpenComputers,https://github.com/MightyPirates/OpenComputers
2022-04-12,scala,5381,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2022-04-12,scala,138,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-04-12,scala,32542,16,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
