date,language,stargazers,starsToday,description,owner,name,url
2022-04-12,vue,4575,8,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-04-12,vue,811,4,"Laravel headless CMS / admin panel / dashboard / builder / API CRUD generator, anything !",uasoft-indonesia,badaso,https://github.com/uasoft-indonesia/badaso
2022-04-12,vue,1997,11,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,hay-kot,mealie,https://github.com/hay-kot/mealie
2022-04-12,vue,10840,3,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,cuiocean,ZY-Player,https://github.com/cuiocean/ZY-Player
2022-04-12,vue,9477,4,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-04-12,vue,5376,17,讨论如何构建一套可靠的大型分布式系统,fenixsoft,awesome-fenix,https://github.com/fenixsoft/awesome-fenix
2022-04-12,vue,365,1,Vue 文档官方中文翻译 ｜ Official Chinese translation for Vue docs,vuejs-translations,docs-zh-cn,https://github.com/vuejs-translations/docs-zh-cn
2022-04-12,vue,9270,3,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro!,vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2022-04-12,vue,4641,5,"A visual form designer/generator base on Vue.js, make form development simple and efficient.（基于Vue的可视化表单设计器，让表单开发简单而高效。）",GavinZhuLei,vue-form-making,https://github.com/GavinZhuLei/vue-form-making
2022-04-12,vue,1945,5,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2022-04-12,vue,14782,12,基于Vue3 + Element Plus 的后台管理系统解决方案,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2022-04-12,vue,543,3,(RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2022-04-12,vue,1748,4,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2022-04-12,vue,1516,9,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),Frontesque,VueTube,https://github.com/Frontesque/VueTube
2022-04-12,vue,15350,5,Build fast  and easy multiple beautiful resumes and create your best CV ever! Made with Vue and LESS.,salomonelli,best-resume-ever,https://github.com/salomonelli/best-resume-ever
2022-04-12,vue,1856,0,"My personal website and blog, powered by @vuejs (3)",surmon-china,surmon.me,https://github.com/surmon-china/surmon.me
2022-04-12,vue,3309,0,互联网大厂内推及大厂面经整理，并且每天一道面试题推送。每天五分钟，半年大厂中,shfshanyue,Daily-Question,https://github.com/shfshanyue/Daily-Question
2022-04-12,vue,2261,33,商城低代码平台，可视化搭建H5、小程序多端商城,wangyuan389,mall-cook,https://github.com/wangyuan389/mall-cook
2022-04-12,vue,11832,19,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-04-12,vue,3624,3,eladmin前端源码，项目基于 Spring Boot 2.1.0 、 Spring Boot Jpa、 Spring Security、Redis、Vue的前后端分离后台管理系统， 权限控制采用 RBAC，菜单动态路由,elunez,eladmin-web,https://github.com/elunez/eladmin-web
2022-04-12,vue,14,2,"Another vue admin. It is based on Vue3, Vitejs, TypeScript and Element Plus UI. It's awesome and effective！",toimc-team,vue3-toimc-admin,https://github.com/toimc-team/vue3-toimc-admin
2022-04-12,vue,2405,9,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2022-04-12,vue,205,3,采用 Vue3.0、Vite、 Ant-Design-Vue、TypeScript 等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是在 Vben-Admin 基础上研发的，适合于JeecgBoot的新版前端VUE3框架。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2022-04-12,vue,4118,5,A chrome extension for automating your browser by connecting blocks,Kholid060,automa,https://github.com/Kholid060/automa
2022-04-12,vue,15005,11,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
