date,language,stargazers,starsToday,description,owner,name,url
2022-04-12,rust,1885,535,bore is a simple CLI tool for making tunnels to localhost,ekzhang,bore,https://github.com/ekzhang/bore
2022-04-12,rust,18072,214,"The Rome Toolchain. A linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",rome,tools,https://github.com/rome/tools
2022-04-12,rust,65450,52,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-04-12,rust,915,267,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
2022-04-12,rust,720,159,Zaplib is an open-source library for speeding up web applications using Rust and WebAssembly.,Zaplib,zaplib,https://github.com/Zaplib/zaplib
2022-04-12,rust,3692,7,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time insights.",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-04-12,rust,3355,3,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2022-04-12,rust,8269,10,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-04-12,rust,5960,18,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-04-12,rust,423,29,Notion as a platform for offensive operations,mttaggart,OffensiveNotion,https://github.com/mttaggart/OffensiveNotion
2022-04-12,rust,610,45,(Audio) graph-oriented live coding language and music DSP library written in Rust,chaosprint,glicol,https://github.com/chaosprint/glicol
2022-04-12,rust,8008,21,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-04-12,rust,6022,13,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-04-12,rust,14998,22,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-04-12,rust,9020,13,A Rust compiler front-end for IDEs,rust-analyzer,rust-analyzer,https://github.com/rust-analyzer/rust-analyzer
2022-04-12,rust,5424,41,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-04-12,rust,10970,2,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-04-12,rust,15710,9,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-04-12,rust,10997,9,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-04-12,rust,13408,245,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-04-12,rust,7737,20,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2022-04-12,rust,19177,7,A modern editor with a backend written in Rust.,xi-editor,xi-editor,https://github.com/xi-editor/xi-editor
2022-04-12,rust,16959,11,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-04-12,rust,3434,11,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2022-04-12,rust,5650,4,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
