date,language,stargazers,starsToday,description,owner,name,url
2023-08-02,r,175,4,Tidyverse design principles,tidyverse,design,https://github.com/tidyverse/design
2023-08-02,r,1886,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-08-02,r,5072,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-08-02,r,4506,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-08-02,r,241,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-08-02,r,96,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-08-02,r,876,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-08-02,r,2283,1,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2023-08-02,r,400,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-08-02,r,453,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-08-02,r,1824,3,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-08-02,r,505,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-08-02,r,495,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-08-02,r,859,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-08-02,r,1163,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-08-02,r,297,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2023-08-02,r,571,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-08-02,r,141,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-08-02,r,616,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2023-08-02,r,684,0,"An R implementation of the UpSet set visualization technique published by Lex, Gehlenborg, et al..",hms-dbmi,UpSetR,https://github.com/hms-dbmi/UpSetR
2023-08-02,r,276,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-08-02,r,3340,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-08-02,r,10,0,Create equal-area histograms with 'ggplot2',eliocamp,ggpercentogram,https://github.com/eliocamp/ggpercentogram
2023-08-02,r,422,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-08-02,r,299,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
