date,language,stargazers,starsToday,description,owner,name,url
2023-08-02,go,18750,33,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with,gorilla,mux,https://github.com/gorilla/mux
2023-08-02,go,4179,5,Kubernetes Native Policy Management,kyverno,kyverno,https://github.com/kyverno/kyverno
2023-08-02,go,6080,7,Security scanner for your Terraform code,aquasecurity,tfsec,https://github.com/aquasecurity/tfsec
2023-08-02,go,14870,13,"lightweight, idiomatic and composable router for building Go HTTP services",go-chi,chi,https://github.com/go-chi/chi
2023-08-02,go,192,0,GoLang library for generating cryptographically secure random numbers using the crypto/rand package,imusmanmalik,randomizer,https://github.com/imusmanmalik/randomizer
2023-08-02,go,11030,19,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,listmonk,https://github.com/knadh/listmonk
2023-08-02,go,41131,552,Run your GitHub Actions locally,nektos,act,https://github.com/nektos/act
2023-08-02,go,24960,41,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-08-02,go,3783,6,Generate Go client and server boilerplate from OpenAPI 3 specifications,deepmap,oapi-codegen,https://github.com/deepmap/oapi-codegen
2023-08-02,go,1927,8,"A Security Tool for Bug Bounty, Pentest and Red Teaming.",zan8in,afrog,https://github.com/zan8in/afrog
2023-08-02,go,5057,3,Community maintained clone of https://github.com/dgrijalva/jwt-go,golang-jwt,jwt,https://github.com/golang-jwt/jwt
2023-08-02,go,4165,11,ZITADEL - The best of Auth0 and Keycloak combined. Built for the serverless era.,zitadel,zitadel,https://github.com/zitadel/zitadel
2023-08-02,go,17661,5,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2023-08-02,go,113193,33,The Go programming language,golang,go,https://github.com/golang/go
2023-08-02,go,28561,59,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-08-02,go,28130,8,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2023-08-02,go,3718,7,Easy and fluent Go cron scheduling. This is a fork from https://github.com/jasonlvhit/gocron,go-co-op,gocron,https://github.com/go-co-op/gocron
2023-08-02,go,3601,1,Golang LRU cache,hashicorp,golang-lru,https://github.com/hashicorp/golang-lru
2023-08-02,go,20817,15,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2023-08-02,go,21381,4,Complete container management platform,rancher,rancher,https://github.com/rancher/rancher
2023-08-02,go,3431,0,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",karmada-io,karmada,https://github.com/karmada-io/karmada
2023-08-02,go,4314,10,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2023-08-02,go,6387,4,YAML support for the Go language.,go-yaml,yaml,https://github.com/go-yaml/yaml
2023-08-02,go,13221,5,Workflow engine for Kubernetes,argoproj,argo-workflows,https://github.com/argoproj/argo-workflows
2023-08-02,go,8348,1,Cross-platform file system notifications for Go.,fsnotify,fsnotify,https://github.com/fsnotify/fsnotify
