date,language,stargazers,starsToday,description,owner,name,url
2023-08-02,css,47393,14,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-08-02,css,45467,26,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-08-02,css,29629,18,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-08-02,css,5127,5,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-08-02,css,810,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-08-02,css,206,0,A easily customizable and automatically updating theme for Discord,puckzxz,NotAnotherAnimeTheme,https://github.com/puckzxz/NotAnotherAnimeTheme
2023-08-02,css,2716,2,Desafio criar 30 mini projetos utilizando HTML e CSS em 30 dias,MilenaCarecho,30diasDeCSS,https://github.com/MilenaCarecho/30diasDeCSS
2023-08-02,css,59,0,Devil's Theme Network,ShadowDevilsAvenged,ShadowDevilsAvenged,https://github.com/ShadowDevilsAvenged/ShadowDevilsAvenged
2023-08-02,css,773,5,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-08-02,css,35,1,Where I store All Of My BetterDiscord Uploads,VaporousCreeper,BetterDiscord-ThemesAndPlugins,https://github.com/VaporousCreeper/BetterDiscord-ThemesAndPlugins
2023-08-02,css,29,0,,AlexisJonsson,AlexisJonsson.github.io,https://github.com/AlexisJonsson/AlexisJonsson.github.io
2023-08-02,css,4383,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-08-02,css,74,0,Discord themes,monstrousdev,themes,https://github.com/monstrousdev/themes
2023-08-02,css,8372,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-08-02,css,184,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-08-02,css,485,4,"My practical and accessible setup, powered by Hyprland and Eww!",end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-08-02,css,2046,6,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-08-02,css,102,0,"A cold, dark & frosty theme.",DiscordStyles,DarkMatter,https://github.com/DiscordStyles/DarkMatter
2023-08-02,css,1634,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-08-02,css,4403,1,,safak,youtube,https://github.com/safak/youtube
2023-08-02,css,321,10,The classless-ish CSS library you've been missing,bigskysoftware,missing,https://github.com/bigskysoftware/missing
2023-08-02,css,1641,1,"Free, no-nonsense, super fast blogging.",HermanMartinus,bearblog,https://github.com/HermanMartinus/bearblog
2023-08-02,css,47,0,Calendário pessoal de jogos da Copa 2022,maykbrito,nlw-10-copa,https://github.com/maykbrito/nlw-10-copa
2023-08-02,css,93,22,A GNOME theme for Thunderbird,rafaelmardojai,thunderbird-gnome-theme,https://github.com/rafaelmardojai/thunderbird-gnome-theme
2023-08-02,css,65,0,"Material Dashboard - Django Template | Creative-Tim",creativetimofficial,material-dashboard-django,https://github.com/creativetimofficial/material-dashboard-django
