date,language,stargazers,starsToday,description,owner,name,url
2023-08-02,html,3760,29,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
2023-08-02,html,1622,3,Kubetools - Curated List of Kubernetes Tools,collabnix,kubetools,https://github.com/collabnix/kubetools
2023-08-02,html,344,23,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-08-02,html,6371,11,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-08-02,html,14712,23,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-08-02,html,34826,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-08-02,html,5424,280,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-08-02,html,28347,16,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-08-02,html,729,0,Source for the istio.io site,istio,istio.io,https://github.com/istio/istio.io
2023-08-02,html,6208,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-08-02,html,3171,3,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2023-08-02,html,1130,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-08-02,html,451,11,Repository of useful FFmpeg commands for archivists!,amiaopensource,ffmprovisr,https://github.com/amiaopensource/ffmprovisr
2023-08-02,html,117,0,PAMI is a Python library containing 80+ algorithms to discover useful patterns in various databases across multiple computing platforms. (Active),UdayLab,PAMI,https://github.com/UdayLab/PAMI
2023-08-02,html,54824,46,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-08-02,html,674,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-08-02,html,5911,5,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-08-02,html,1283,2,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2023-08-02,html,3795,2,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-08-02,html,3922,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-08-02,html,4433,3,2023年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2023-08-02,html,635,1,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2023-08-02,html,11,0,The aggregate of all the cool little Rock-Paper-Scissors Git submodules I create.,cameronmcnz,rock-paper-scissors,https://github.com/cameronmcnz/rock-paper-scissors
2023-08-02,html,6304,5,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,pdfs,https://github.com/tpn/pdfs
2023-08-02,html,2088,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
