date,language,stargazers,starsToday,description,owner,name,url
2023-08-02,haskell,2394,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-08-02,haskell,568,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-08-02,haskell,3,0,library for program like LOGO's turtle with using wxHaskell,YoshikuniJujo,wxturtle,https://github.com/YoshikuniJujo/wxturtle
2023-08-02,haskell,0,0,,IreneKnapp,direct-rich-text-format,https://github.com/IreneKnapp/direct-rich-text-format
2023-08-02,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-08-02,haskell,29516,17,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-08-02,haskell,8234,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-08-02,haskell,2956,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-08-02,haskell,10,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2023-08-02,haskell,2703,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-08-02,haskell,1502,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-08-02,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2023-08-02,haskell,32639,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-08-02,haskell,1,0,,tlevine,euler,https://github.com/tlevine/euler
2023-08-02,haskell,1660,2,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-08-02,haskell,2553,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-08-02,haskell,82,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2023-08-02,haskell,721,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-08-02,haskell,53,1,Application backend for Plutus smart contracts on Cardano,geniusyield,atlas,https://github.com/geniusyield/atlas
2023-08-02,haskell,219,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2023-08-02,haskell,1138,2,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-08-02,haskell,1,0,Multi-dimensional linear interpolation in Haskell,nh2,linear-interpolation,https://github.com/nh2/linear-interpolation
2023-08-02,haskell,3392,13,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-08-02,haskell,2908,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-08-02,haskell,8815,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
