date,language,stargazers,starsToday,description,owner,name,url
2023-08-02,lua,6343,24,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-08-02,lua,3008,3,Advanced vulnerability scanning with Nmap NSE,scipag,vulscan,https://github.com/scipag/vulscan
2023-08-02,lua,1977,5,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-08-02,lua,12315,12,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-08-02,lua,132,3,CMake integration in Neovim,Civitasv,cmake-tools.nvim,https://github.com/Civitasv/cmake-tools.nvim
2023-08-02,lua,15445,7,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-08-02,lua,4997,4,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2023-08-02,lua,4192,5,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-08-02,lua,1876,4,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-08-02,lua,92,1,An unofficial collection of linters and formatters configured for efm-langserver to work with the builtin nvim-lsp,creativenull,efmls-configs-nvim,https://github.com/creativenull/efmls-configs-nvim
2023-08-02,lua,495,2,A simple popup display that provides breadcrumbs feature using LSP server,SmiteshP,nvim-navbuddy,https://github.com/SmiteshP/nvim-navbuddy
2023-08-02,lua,13233,7,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-08-02,lua,83,2,Player and vehicle management and persistence for FiveM.,overextended,ox_core,https://github.com/overextended/ox_core
2023-08-02,lua,1769,1,vim-be-good is a nvim plugin designed to make you better at Vim Movements.,ThePrimeagen,vim-be-good,https://github.com/ThePrimeagen/vim-be-good
2023-08-02,lua,329,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-08-02,lua,39,4,"A Paredit implementation for Neovim, built using Treesitter and written in Lua.",julienvincent,nvim-paredit,https://github.com/julienvincent/nvim-paredit
2023-08-02,lua,87,0,All my ESPs using drawing lib,Blissful4992,ESPs,https://github.com/Blissful4992/ESPs
2023-08-02,lua,3092,2,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2023-08-02,lua,1031,3,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2023-08-02,lua,2566,4,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2023-08-02,lua,504,0,A task runner and job management plugin for Neovim,stevearc,overseer.nvim,https://github.com/stevearc/overseer.nvim
2023-08-02,lua,202,1,"Public: All of my ROBLOX Scripts, etc.",Stefanuk12,ROBLOX,https://github.com/Stefanuk12/ROBLOX
2023-08-02,lua,3214,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-08-02,lua,136,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-08-02,lua,26466,6,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
