date,language,stargazers,starsToday,description,owner,name,url
2023-08-02,shell,56474,573,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-08-02,shell,32591,28,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-08-02,shell,1693,8,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2023-08-02,shell,817,31,Config files for my GitHub profile.,BEPb,BEPb,https://github.com/BEPb/BEPb
2023-08-02,shell,24835,2,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2023-08-02,shell,68961,28,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-08-02,shell,2488,3,"redroid (Remote-Android) is a multi-arch, GPU enabled, Android in Cloud solution. Track issues / docs here",remote-android,redroid-doc,https://github.com/remote-android/redroid-doc
2023-08-02,shell,7139,8,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-08-02,shell,34294,13,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2023-08-02,shell,1918,1,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2023-08-02,shell,8837,3,Combination of multiple linters to install as a GitHub Action,super-linter,super-linter,https://github.com/super-linter/super-linter
2023-08-02,shell,1259,15,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-08-02,shell,861,5,LuCI support for Alist,sbwml,luci-app-alist,https://github.com/sbwml/luci-app-alist
2023-08-02,shell,1271,2,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-08-02,shell,3941,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-08-02,shell,12963,5,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-08-02,shell,1,0,,DhruvChaurasia3418,Google-Cloud-July-2023,https://github.com/DhruvChaurasia3418/Google-Cloud-July-2023
2023-08-02,shell,5613,3,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2023-08-02,shell,5615,4,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-08-02,shell,764,3,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B/B+、树莓派4B、R66S、R68S、M68S、H66K、H68K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2023-08-02,shell,2175,2,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2023-08-02,shell,1772,1,Docker installation script,docker,docker-install,https://github.com/docker/docker-install
2023-08-02,shell,923,1,Unofficial installation scripts for Pterodactyl Panel,pterodactyl-installer,pterodactyl-installer,https://github.com/pterodactyl-installer/pterodactyl-installer
2023-08-02,shell,9835,3,Guide to using YubiKey for GPG and SSH,drduh,YubiKey-Guide,https://github.com/drduh/YubiKey-Guide
2023-08-02,shell,6770,3,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
