date,language,stargazers,starsToday,description,owner,name,url
2023-08-02,javascript,21719,13,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-08-02,javascript,173050,77,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-08-02,javascript,30881,34,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-08-02,javascript,10227,18,A habit tracker app which treats your goals like a Role Playing Game.,HabitRPG,habitica,https://github.com/HabitRPG/habitica
2023-08-02,javascript,3253,43,Group video call for the web. No signups. No downloads.,vasanthv,talk,https://github.com/vasanthv/talk
2023-08-02,javascript,6770,8,mailcow: dockerized -  +  =,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2023-08-02,javascript,5248,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2023-08-02,javascript,8916,34,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-08-02,javascript,1026,10,Namaste React Live Course from Zero to Hero  by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,chetannada,Namaste-React,https://github.com/chetannada/Namaste-React
2023-08-02,javascript,93548,27,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-08-02,javascript,16508,13,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2023-08-02,javascript,71550,31,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-08-02,javascript,3946,1,A Node.js style checker and lint tool for Markdown/CommonMark files.,DavidAnson,markdownlint,https://github.com/DavidAnson/markdownlint
2023-08-02,javascript,27756,11,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,layui,layui,https://github.com/layui/layui
2023-08-02,javascript,965,9,"Secure and Easy Self-hosted platform. Take control of your data and privacy without sacrificing security and stability (Authentication, anti-DDOS, anti-bot)",azukaar,Cosmos-Server,https://github.com/azukaar/Cosmos-Server
2023-08-02,javascript,25658,1,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2023-08-02,javascript,5038,2,一款创新跨平台摸鱼神器，支持小说、股票、网页、视频、直播、PDF、游戏等摸鱼模式，为上班族打造的上班必备神器，使用此软件可以让上班倍感轻松，远离 ICU。,cteamx,Thief,https://github.com/cteamx/Thief
2023-08-02,javascript,64299,14,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2023-08-02,javascript,249,4,,safak,nextjs-tutorial,https://github.com/safak/nextjs-tutorial
2023-08-02,javascript,17093,4,Low-code programming for event-driven applications,node-red,node-red,https://github.com/node-red/node-red
2023-08-02,javascript,11796,9,"super fast, all natural json logger",pinojs,pino,https://github.com/pinojs/pino
2023-08-02,javascript,5782,5,Drag and drop website builder javascript library.,givanz,VvvebJs,https://github.com/givanz/VvvebJs
2023-08-02,javascript,16762,3,JsonWebToken implementation for node.js http://self-issued.info/docs/draft-ietf-oauth-json-web-token.html,auth0,node-jsonwebtoken,https://github.com/auth0/node-jsonwebtoken
2023-08-02,javascript,18705,1,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/ only.",wekan,wekan,https://github.com/wekan/wekan
2023-08-02,javascript,22587,11,"Offline storage, improved. Wraps IndexedDB, WebSQL, or localStorage using a simple but powerful API.",localForage,localForage,https://github.com/localForage/localForage
