date,language,stargazers,starsToday,description,owner,name,url
2023-08-02,python,50406,2268,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-08-02,python,161846,277,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-08-02,python,8990,39,fsociety Hacking Tools Pack – A Penetration Testing Framework,Manisso,fsociety,https://github.com/Manisso/fsociety
2023-08-02,python,2513,379,An AI personal assistant for your digital brain,khoj-ai,khoj,https://github.com/khoj-ai/khoj
2023-08-02,python,1090,204,Universal and Transferable Attacks on Aligned Language Models,llm-attacks,llm-attacks,https://github.com/llm-attacks/llm-attacks
2023-08-02,python,5976,206,Gorilla: An API store for LLMs,ShishirPatil,gorilla,https://github.com/ShishirPatil/gorilla
2023-08-02,python,417,32,Tracking Anything in High Quality,jiawen-zhu,HQTrack,https://github.com/jiawen-zhu/HQTrack
2023-08-02,python,3918,80,Large Language Model Text Generation Inference,huggingface,text-generation-inference,https://github.com/huggingface/text-generation-inference
2023-08-02,python,12897,4,The premier source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,netbox-community,netbox,https://github.com/netbox-community/netbox
2023-08-02,python,9263,189,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-08-02,python,15181,6,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2023-08-02,python,7986,433,"The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-08-02,python,335,42,FacTool: Factuality Detection in Generative AI,GAIR-NLP,factool,https://github.com/GAIR-NLP/factool
2023-08-02,python,21872,10,Write scalable load tests in plain Python,locustio,locust,https://github.com/locustio/locust
2023-08-02,python,955,131,中文LLaMA-2 & Alpaca-2大语言模型 (Chinese LLaMA-2 & Alpaca-2 LLMs),ymcui,Chinese-LLaMA-Alpaca-2,https://github.com/ymcui/Chinese-LLaMA-Alpaca-2
2023-08-02,python,6606,4,Main Sigma Rule Repository,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2023-08-02,python,14012,135,Stable Diffusion with Core ML on Apple Silicon,apple,ml-stable-diffusion,https://github.com/apple/ml-stable-diffusion
2023-08-02,python,1575,2,A unified framework for privacy-preserving data analysis and machine learning,secretflow,secretflow,https://github.com/secretflow/secretflow
2023-08-02,python,76,16,CVE-2023-35078 Remote Unauthenticated API Access Vulnerability Exploit POC,vchan-in,CVE-2023-35078-Exploit-POC,https://github.com/vchan-in/CVE-2023-35078-Exploit-POC
2023-08-02,python,66,15,STADATA is a Python package that simplifies access to statistical data provided by BPS - Statistics Indonesia,bps-statistics,stadata,https://github.com/bps-statistics/stadata
2023-08-02,python,2327,40,"Edit anything in images powered by segment-anything, ControlNet, StableDiffusion, etc.",sail-sg,EditAnything,https://github.com/sail-sg/EditAnything
2023-08-02,python,2708,19,A curated list of awesome MLOps tools,kelvins,awesome-mlops,https://github.com/kelvins/awesome-mlops
2023-08-02,python,2932,49,Ejercicios de código semanales en 2023 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,mouredev,retos-programacion-2023,https://github.com/mouredev/retos-programacion-2023
2023-08-02,python,4857,9,"Arch Linux installer - guided, templates etc.",archlinux,archinstall,https://github.com/archlinux/archinstall
2023-08-02,python,464,13,Chapyter: ChatGPT Code Interpreter in Jupyter Notebooks,chapyter,chapyter,https://github.com/chapyter/chapyter
