date,language,stargazers,starsToday,description,owner,name,url
2024-06-21,r,2165,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-06-21,r,3511,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-06-21,r,819,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-06-21,r,603,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-06-21,r,385,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-06-21,r,1250,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-06-21,r,360,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-06-21,r,458,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-06-21,r,4419,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-06-21,r,566,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-06-21,r,285,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-06-21,r,1247,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-06-21,r,959,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-06-21,r,1292,2,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-06-21,r,297,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-06-21,r,1000,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2024-06-21,r,96,0,,r-lib,tree-sitter-r,https://github.com/r-lib/tree-sitter-r
2024-06-21,r,521,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-06-21,r,5293,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
