date,language,stargazers,starsToday,description,owner,name,url
2024-06-21,shell,76896,22,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-06-21,shell,8550,2,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-06-21,shell,1287,65,A Suricata based IDS/IPS/NSM distro,StamusNetworks,SELKS,https://github.com/StamusNetworks/SELKS
2024-06-21,shell,48424,22,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-06-21,shell,10103,8,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-06-21,shell,12558,11,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-06-21,shell,4383,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-06-21,shell,37320,11,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-06-21,shell,13241,26,Xray、Tuic、hysteria2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2024-06-21,shell,21467,32,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2024-06-21,shell,36199,24,📖 A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2024-06-21,shell,4523,5,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2024-06-21,shell,4734,4,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-06-21,shell,12709,8,"Lynis - Security auditing tool for Linux, macOS, and UNIX-based systems. Assists with compliance testing (HIPAA/ISO27001/PCI DSS) and system hardening. Agentless, and installation optional.",CISOfy,lynis,https://github.com/CISOfy/lynis
2024-06-21,shell,1887,2,Automatically commit and push changed files back to GitHub with this GitHub Action for the 80% use case.,stefanzweifel,git-auto-commit-action,https://github.com/stefanzweifel/git-auto-commit-action
2024-06-21,shell,7455,4,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-06-21,shell,12204,7,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2024-06-21,shell,1796,4,we want to create a repo to illustrate usage of transformers in chinese,datawhalechina,learn-nlp-with-transformers,https://github.com/datawhalechina/learn-nlp-with-transformers
2024-06-21,shell,255,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
